T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,48,2,0,40,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,81,5,0,63,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,6,0,115,8,0,86,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,6,0,153,12,0,110,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,6,0,191,16,0,134,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,0,0,7,0,232,21,0,159,21,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,7,0,0,7,0,277,27,0,185,27,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,7,0,0,7,0,325,34,0,212,34,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,48,0,7,1,0,7,0,373,41,0,239,41,0,52,0,0,0,80,0,0,0,0,0,4,0
20,20,25,25,9,90,47,0,8,1,0,7,0,435,49,4,267,48,4,59,4,0,0,118,0,0,0,2,0,4,0
20,18,25,25,9,90,47,0,8,1,0,8,0,506,58,10,296,56,10,66,10,0,0,116,0,0,1,3,1,4,0
20,0,25,25,9,90,45,0,9,1,0,8,0,582,67,18,323,64,18,74,18,0,0,194,0,0,1,4,1,4,0
20,0,25,25,9,90,44,0,9,1,0,6,0,661,77,32,333,73,32,82,32,0,0,229,0,0,1,7,1,4,0
20,0,25,26,9,90,40,0,9,1,0,6,0,750,87,50,343,82,50,88,50,0,0,387,0,0,1,9,1,4,0
20,0,25,27,9,90,40,0,7,2,0,7,0,851,97,72,353,91,72,94,72,0,0,385,0,0,1,11,1,4,0
20,0,25,27,9,90,39,0,7,2,0,9,1,931,106,88,362,98,88,101,88,0,0,425,0,0,2,8,3,4,0
20,0,25,28,9,90,38,0,7,3,0,10,1,1033,115,110,371,105,110,111,110,1,0,462,0,0,1,11,3,4,0
20,0,25,28,9,90,35,0,6,3,0,10,1,1144,125,134,381,112,134,122,134,2,0,580,0,0,2,12,3,5,0
20,0,25,28,9,90,34,0,6,3,0,9,1,1276,134,166,390,118,166,133,166,3,0,615,0,0,3,16,4,5,0
20,0,25,28,9,90,33,0,5,3,0,8,1,1413,143,200,399,124,200,143,200,4,0,651,0,0,4,17,6,5,0
