T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,4,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,6,0,149,12,0,112,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,6,0,190,17,0,137,17,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,1,0,7,0,234,23,0,163,23,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,1,0,7,0,281,30,0,190,29,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,1,0,9,0,328,37,0,217,35,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,6,2,0,9,0,377,44,0,244,41,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,6,2,0,10,0,428,52,0,272,47,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,7,2,0,11,0,480,60,0,300,53,0,67,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,49,0,7,2,0,13,0,536,69,0,329,60,0,78,0,0,0,40,0,0,0,0,0,0,0
20,20,24,30,9,90,49,0,7,2,0,13,0,612,78,6,358,67,6,91,6,0,0,37,0,0,0,3,0,0,0
20,20,24,31,9,90,48,0,7,2,0,15,0,682,87,10,387,74,10,104,10,0,0,77,0,0,0,2,0,0,0
20,20,24,33,9,90,47,0,8,2,0,17,0,754,96,14,416,81,14,119,14,0,0,117,0,0,0,2,0,0,0
20,20,25,33,9,90,45,0,11,3,0,17,0,849,106,24,446,89,24,136,24,0,0,194,0,0,0,5,0,0,0
20,20,24,35,9,90,43,0,12,3,0,18,0,979,120,42,480,100,42,153,42,0,0,269,0,0,1,9,0,1,0
20,20,24,36,9,90,42,0,12,4,0,19,0,1137,135,68,515,112,68,171,68,0,0,304,0,0,2,13,2,1,0
20,16,23,37,9,90,39,0,13,5,0,20,0,643,55,61,289,40,61,76,61,0,0,296,0,0,4,17,4,2,0
20,0,23,39,9,90,39,0,13,5,0,21,0,842,73,99,323,53,99,96,99,0,0,293,0,0,5,19,5,2,0
20,0,24,41,9,90,38,0,12,6,0,19,0,1044,91,143,341,66,143,117,143,0,0,328,0,0,4,22,7,2,0
20,0,24,43,9,90,38,0,10,6,0,21,0,1267,109,195,359,78,195,136,195,0,0,323,0,0,4,26,7,2,0
20,0,24,43,9,90,38,0,9,6,0,22,0,1480,125,245,375,88,245,157,245,0,0,322,0,0,4,25,9,3,0
20,0,25,47,9,90,37,0,8,6,0,21,0,1709,140,301,390,97,301,179,301,0,0,358,0,0,5,28,10,3,0
20,0,24,49,9,90,35,0,8,6,0,20,0,1940,154,359,404,105,359,200,359,0,0,435,0,0,6,29,10,3,0
20,0,24,52,9,90,31,0,7,6,0,20,0,2182,168,421,418,113,421,220,421,0,0,590,0,0,8,31,11,3,0
20,0,23,52,9,90,30,0,7,5,0,19,0,2445,181,491,431,120,491,240,491,0,0,623,0,0,9,34,11,3,0
20,0,23,53,9,90,28,0,7,5,0,20,0,2729,193,569,443,127,569,259,569,0,0,698,0,0,8,39,12,3,0
20,0,22,54,9,90,26,1,7,5,0,19,0,3020,205,649,455,134,649,279,649,0,0,776,0,0,8,39,12,3,0
20,0,22,54,9,90,25,1,7,4,0,19,2,3340,217,739,467,141,739,298,739,0,0,810,0,0,8,43,12,3,0
20,0,22,54,9,90,23,3,7,4,0,18,2,3662,228,829,478,148,829,319,829,2,0,885,0,0,10,43,13,2,1
20,0,22,52,9,90,23,3,6,4,0,18,3,3965,239,913,489,155,913,339,913,4,0,883,0,0,10,39,14,2,1
20,0,22,50,9,90,22,3,6,5,0,17,3,4261,249,995,499,161,995,360,995,7,0,918,0,1,9,38,14,3,1
20,0,22,50,9,90,22,3,6,5,0,18,3,4546,260,1073,510,167,1073,380,1073,10,0,914,0,1,8,38,14,3,1
20,0,22,49,9,90,20,3,6,5,0,15,4,4832,271,1151,521,173,1151,401,1151,13,0,992,0,1,9,39,16,5,1
20,0,22,46,9,90,17,3,5,5,0,14,4,5111,282,1227,532,179,1227,420,1227,17,0,1108,0,1,11,35,16,5,1
20,0,22,46,9,90,17,3,2,4,0,15,5,5362,292,1295,542,184,1295,438,1295,21,0,1106,0,3,10,30,16,5,1
20,0,22,46,9,90,15,3,1,3,0,16,5,5605,298,1363,548,186,1363,458,1363,26,0,1182,0,4,9,33,16,5,1
20,0,22,43,9,90,15,3,1,3,0,17,6,4162,133,1124,315,68,1124,267,1124,7,0,883,0,0,8,33,16,5,1
20,0,22,43,9,90,15,3,0,2,0,16,6,4398,137,1190,319,69,1190,290,1190,13,0,882,0,1,7,33,16,5,1
20,0,22,43,9,90,13,3,0,2,0,15,6,4634,139,1258,321,69,1258,312,1258,19,0,945,0,2,8,31,16,5,1
20,0,22,46,9,90,13,2,0,2,0,15,6,4857,141,1322,323,69,1322,333,1322,25,0,942,0,3,8,31,16,5,1
20,0,22,46,9,90,12,3,0,3,0,12,6,5086,143,1388,325,69,1388,354,1388,31,0,978,0,4,9,32,16,5,1
20,0,22,46,9,90,12,3,0,3,0,11,6,5332,146,1460,328,69,1460,372,1460,37,0,972,0,6,9,35,17,5,1
20,0,22,42,9,90,11,2,0,3,0,12,6,5571,149,1530,331,69,1530,389,1530,43,0,1008,0,7,11,32,17,5,1
20,0,22,41,9,90,11,1,0,3,0,12,6,5775,152,1588,334,69,1588,407,1588,49,0,1007,0,7,11,27,19,5,1
20,0,22,38,9,90,11,1,0,3,0,12,8,5991,155,1650,337,69,1650,425,1650,55,0,1002,0,7,11,27,19,4,2
20,0,22,35,9,90,8,1,0,3,0,12,8,6187,158,1704,340,69,1704,445,1704,63,0,1118,0,7,13,24,19,3,3
20,0,22,34,9,90,8,2,0,3,0,11,9,6395,161,1762,343,69,1762,465,1762,71,0,1112,0,7,14,27,19,3,3
20,0,22,31,9,90,7,3,0,3,0,10,11,6580,164,1812,346,69,1812,485,1812,80,0,1148,0,7,15,22,19,3,3
20,0,22,32,9,90,6,3,0,3,0,11,10,6756,167,1858,349,69,1858,506,1858,91,0,1179,0,7,16,23,19,3,3
