T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,4,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,0,0,7,0,173,7,0,147,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,3,0,0,8,0,209,10,0,170,10,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,4,0,0,8,0,246,13,0,193,13,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,4,0,0,10,0,286,17,0,217,17,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,4,0,0,12,0,328,21,0,241,21,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,28,9,90,49,0,5,0,0,14,0,372,25,0,265,25,0,57,0,0,0,40,0,0,0,0,0,3,0
20,20,20,29,9,90,49,0,5,0,0,14,0,433,30,4,290,30,4,71,4,0,0,38,0,0,0,2,0,3,0
