T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,2,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,3,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,173,1,0,161,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,5,0,203,3,0,183,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,234,5,0,205,5,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,7,0,268,8,0,228,8,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,49,0,6,0,0,8,0,310,11,2,251,11,2,31,2,0,0,39,0,0,0,1,0,3,0
20,20,20,22,9,90,49,0,6,0,0,8,0,362,17,4,277,17,4,39,4,0,0,39,0,0,0,1,0,4,0
20,20,20,23,9,90,49,0,8,0,0,8,0,414,23,6,303,23,6,47,6,0,0,39,0,0,0,1,0,4,0
20,20,20,23,9,90,46,0,8,1,0,8,0,472,31,8,331,31,8,55,8,0,0,159,0,0,0,1,0,4,0
20,19,20,23,9,90,46,0,9,2,0,8,0,222,7,10,163,7,10,15,10,0,0,104,0,0,0,5,0,5,0
20,0,20,23,9,90,44,0,9,2,0,8,0,316,18,22,193,16,22,23,22,0,0,183,0,0,0,6,0,5,0
20,0,20,23,9,90,44,0,9,2,0,10,0,397,29,36,204,25,36,31,36,0,0,182,0,0,0,7,0,5,0
20,0,21,23,9,90,40,0,9,2,0,10,0,498,40,56,215,34,56,41,56,0,0,339,0,0,0,10,0,6,0
20,0,21,21,9,90,36,0,9,2,0,9,0,261,8,48,89,8,48,12,48,0,0,351,0,0,0,12,0,6,0
20,0,21,21,9,90,36,0,9,2,0,10,0,367,19,70,100,17,70,21,70,0,0,351,0,0,1,11,0,6,0
20,0,21,21,9,90,33,0,9,2,0,10,0,480,30,94,111,26,94,31,94,0,0,470,0,0,1,12,1,6,0
20,0,20,20,9,90,32,0,9,2,0,9,0,605,41,122,122,35,122,41,122,0,0,507,0,0,2,13,2,6,0
20,0,20,19,9,90,32,0,8,2,0,10,0,729,52,150,133,44,150,50,150,0,0,505,0,0,3,13,3,6,0
20,0,20,19,9,90,30,0,7,2,0,10,0,833,62,172,143,52,172,60,172,0,0,585,0,0,3,11,3,6,0
20,0,20,15,9,90,29,0,7,2,0,9,0,958,71,202,152,59,202,70,202,0,0,621,0,0,3,10,3,6,0
20,0,20,13,9,90,28,0,6,2,0,9,0,1040,80,218,161,66,218,79,218,0,0,660,0,0,4,7,3,6,0
20,0,20,15,9,90,27,1,5,2,0,7,0,1107,88,230,169,72,230,88,230,0,0,699,0,0,6,6,6,6,0
20,0,20,15,9,90,26,1,3,2,0,7,0,1169,95,242,176,77,242,95,242,0,0,739,0,0,6,6,6,6,0
20,0,20,11,9,90,26,1,2,2,0,7,1,1225,100,254,181,80,254,102,254,0,0,738,0,0,6,4,6,6,0
20,0,22,8,9,90,24,1,1,2,0,7,1,662,39,165,79,29,165,20,165,0,0,576,0,0,6,4,7,6,0
20,0,23,8,9,90,24,1,1,1,0,7,1,702,42,173,82,30,173,28,173,1,0,575,0,1,6,3,7,6,0
20,0,22,8,9,90,24,1,0,0,0,7,1,722,44,175,84,31,175,36,175,2,0,575,0,2,7,1,8,5,0
20,0,23,8,9,90,24,1,0,0,0,8,1,743,44,179,84,31,179,44,179,3,0,574,0,3,7,2,8,5,0
20,0,22,7,9,90,23,1,0,0,0,7,1,777,44,187,84,31,187,53,187,4,0,612,0,3,6,3,7,5,0
20,0,22,6,9,90,23,0,0,0,0,7,2,804,44,193,84,31,193,61,193,5,0,612,0,3,6,2,7,5,0
