T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,4,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,4,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,4,0,202,16,0,156,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,1,0,5,0,241,21,0,181,21,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,1,0,5,0,283,27,0,207,26,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,6,2,0,6,0,325,33,0,233,31,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,6,2,0,7,0,373,41,0,261,37,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,6,2,0,8,0,422,49,0,289,43,0,41,0,0,0,0,0,0,0,0,0,6,0
20,20,28,27,9,90,50,0,8,2,0,11,0,472,57,0,317,49,0,49,0,0,0,0,0,0,0,0,0,7,0
20,20,28,27,9,90,49,0,8,2,0,11,0,211,22,0,158,16,0,15,0,0,0,32,0,0,0,0,0,7,0
20,20,28,29,9,90,48,0,9,4,0,11,0,282,32,4,188,24,4,26,4,0,0,70,0,0,0,2,0,7,0
20,16,28,29,9,90,47,0,9,4,0,12,0,360,45,8,221,33,8,37,8,0,0,110,0,0,0,2,0,7,0
20,0,28,31,9,90,46,0,10,4,0,12,0,441,58,14,250,42,14,49,14,0,0,149,0,0,0,3,0,7,0
20,0,28,31,9,90,44,0,10,4,0,15,0,521,72,24,264,52,24,61,24,0,0,227,0,0,0,5,0,7,0
20,0,28,32,9,90,43,0,8,4,0,16,0,610,86,36,278,62,36,76,36,0,0,266,0,0,0,6,0,7,0
20,0,28,32,9,90,41,0,7,4,0,15,0,706,98,52,290,70,52,92,52,0,0,344,0,0,0,8,0,7,0
20,0,28,32,9,90,37,0,7,4,0,15,0,780,109,62,301,77,62,107,62,0,0,503,0,0,4,5,1,8,0
