T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,2,0,0,1,0,144,8,0,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,5,0,0,2,0,171,10,0,150,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,1,0,2,0,208,15,0,175,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,6,1,0,2,0,250,22,0,202,21,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,7,1,0,2,0,292,29,0,229,27,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,8,2,0,2,0,337,37,0,257,34,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,32,9,90,50,0,10,2,0,2,0,387,47,0,287,42,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,32,9,90,50,0,10,2,0,4,0,443,59,0,319,52,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,34,9,90,50,0,10,2,0,4,0,501,71,0,351,62,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,34,9,90,49,0,11,3,0,5,0,559,83,0,383,72,0,21,0,0,0,40,0,0,0,0,0,3,0
20,17,21,36,9,90,46,0,11,3,0,5,0,623,97,0,417,83,0,26,0,0,0,160,0,0,0,0,0,3,0
20,0,21,36,9,90,45,0,11,3,0,8,0,289,30,4,217,24,4,6,4,0,0,137,0,0,0,4,0,3,0
20,0,21,38,9,90,45,0,10,3,0,9,0,360,44,12,231,35,12,14,12,0,0,136,0,0,1,4,0,3,0
20,0,22,39,9,90,45,0,10,3,0,9,0,158,11,10,110,6,10,1,10,0,0,77,0,0,1,5,1,4,0
20,0,22,41,9,90,45,0,9,3,0,10,0,233,24,20,123,16,20,10,20,0,0,77,0,0,1,5,1,6,0
20,0,22,42,9,90,44,0,9,3,0,11,0,306,36,30,135,25,30,20,30,0,0,116,0,0,2,5,2,7,0
20,0,22,42,9,90,44,0,9,3,0,11,0,386,48,42,147,34,42,31,42,0,0,115,0,0,2,6,2,8,0
20,0,21,43,9,90,42,0,8,3,0,10,0,466,60,54,159,43,54,42,54,0,0,195,0,0,2,6,2,8,0
20,0,21,46,9,90,41,0,6,3,0,11,0,554,71,70,170,51,70,52,70,0,0,233,0,0,2,8,2,8,0
20,0,21,48,9,90,40,0,5,2,0,12,0,655,80,92,179,57,92,63,92,0,0,269,0,0,2,11,2,9,0
20,0,21,48,9,90,40,0,4,2,0,13,0,764,87,118,186,62,118,75,118,0,0,266,0,0,3,13,3,9,0
20,0,21,52,9,90,39,0,4,1,0,14,0,865,93,142,192,66,142,88,142,0,0,306,0,0,3,12,4,9,0
20,0,21,52,9,90,35,0,3,1,0,14,0,971,98,168,197,70,168,102,168,0,0,464,0,0,3,13,4,10,0
20,0,21,52,9,90,33,0,1,1,0,14,1,1104,102,204,201,73,204,116,204,0,0,538,0,0,3,18,4,10,0
