T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,4,0,204,10,0,170,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,7,0,234,12,0,192,12,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,9,0,267,14,0,214,14,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,3,0,0,9,0,302,16,0,236,16,0,34,0,0,0,40,0,0,0,0,0,3,0
20,20,20,24,9,90,49,0,3,0,0,10,0,340,19,0,259,19,0,43,0,0,0,40,0,0,0,0,0,3,0
20,20,21,24,9,90,49,0,5,0,0,10,0,379,22,0,282,22,0,53,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,49,0,7,0,0,12,0,424,27,0,307,27,0,63,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,48,0,7,0,0,13,0,483,34,2,334,34,2,75,2,0,0,79,0,0,0,1,0,3,0
20,20,22,24,9,90,47,0,8,0,0,13,0,549,41,6,361,41,6,88,6,0,0,118,0,0,0,2,0,3,0
20,20,21,24,9,90,47,0,9,1,0,13,0,612,49,8,389,49,8,101,8,0,0,118,0,0,1,1,0,3,0
20,20,21,24,9,90,43,0,9,1,0,15,0,686,59,12,419,58,12,114,12,0,0,277,0,0,1,2,1,3,0
20,20,21,24,9,90,41,0,12,3,0,16,0,786,69,24,449,67,24,129,24,0,0,353,0,0,1,6,1,3,0
20,19,21,22,9,90,40,0,13,3,0,18,0,912,84,40,484,79,40,145,40,0,0,388,0,0,2,8,1,3,0
20,0,21,22,9,90,40,0,13,4,0,19,0,1060,100,62,519,92,62,163,62,0,0,385,0,0,2,11,2,3,0
20,0,20,20,9,90,39,0,13,6,0,20,0,1198,117,86,536,105,86,182,86,0,0,424,0,0,1,10,1,3,0
20,0,20,16,9,90,38,0,13,6,0,19,0,1329,136,106,555,118,106,202,106,0,0,464,0,0,1,7,1,4,0
20,0,20,14,9,90,38,0,11,6,0,20,0,1447,155,122,574,131,122,221,122,0,0,463,0,0,1,6,1,4,0
20,0,20,14,9,90,37,0,11,6,0,19,0,1548,172,134,591,142,134,241,134,0,0,503,0,0,1,5,1,4,0
20,0,20,14,9,90,35,0,11,7,0,19,0,1636,189,142,608,153,142,260,142,0,0,583,0,0,2,4,1,4,0
20,0,20,11,9,90,33,0,11,8,0,19,0,1726,207,150,626,164,150,279,150,0,0,663,0,0,2,3,2,4,0
20,0,20,11,9,90,31,0,11,8,0,18,0,1818,226,158,645,175,158,298,158,0,0,742,0,0,2,4,2,4,0
20,0,20,10,9,90,31,0,11,9,0,20,0,1909,245,166,664,186,166,316,166,0,0,742,0,0,2,3,2,5,0
20,0,20,9,9,90,31,0,11,9,0,19,0,1998,265,172,684,197,172,336,172,0,0,742,0,0,2,3,2,5,0
20,0,20,8,9,90,29,0,11,9,0,18,0,2092,285,180,704,208,180,355,180,0,0,821,0,0,2,3,2,5,0
20,0,20,5,9,90,28,0,10,10,0,18,0,2185,305,188,724,219,188,373,188,0,0,860,0,0,2,3,2,6,0
20,0,20,5,9,90,27,0,10,11,0,18,0,2265,325,192,744,229,192,391,192,0,0,900,0,0,3,2,3,6,0
20,0,20,5,9,90,26,0,7,11,0,19,0,2353,346,198,765,239,198,409,198,0,0,939,0,0,3,3,3,6,0
20,0,20,5,9,90,24,0,6,11,0,18,0,2433,364,204,783,246,204,428,204,0,0,1017,0,0,3,3,3,6,0
20,0,20,4,9,90,23,0,6,11,0,18,0,2509,381,210,800,252,210,446,210,0,0,1057,0,0,3,2,3,6,0
20,0,20,3,9,90,23,0,5,12,0,21,0,2579,398,214,817,258,214,464,214,0,0,1057,0,0,3,2,3,6,0
20,0,20,3,9,90,21,0,4,11,0,24,0,2651,415,218,834,263,218,485,218,0,0,1137,0,0,3,2,3,6,0
20,0,20,3,9,90,19,0,4,11,0,24,0,2721,430,222,849,267,222,509,222,0,0,1217,0,0,3,2,3,6,0
20,0,21,2,9,90,18,0,1,9,0,24,0,2791,445,226,864,271,226,533,226,0,0,1257,0,0,3,1,3,6,0
20,0,21,1,9,90,18,0,0,9,0,25,0,2842,455,228,874,272,228,557,228,0,0,1256,0,0,4,0,4,6,0
20,0,21,1,9,90,18,0,0,8,0,26,0,2891,464,230,883,272,230,582,230,0,0,1255,0,0,4,1,4,6,0
20,0,21,1,9,90,17,0,0,7,0,26,0,1685,253,149,542,121,149,322,149,0,0,1010,0,0,5,1,4,6,0
20,0,20,1,9,90,16,0,0,8,0,28,0,1731,260,151,549,121,151,348,151,0,0,1050,0,0,5,1,5,6,0
20,0,20,1,9,90,15,0,0,8,0,28,0,1781,268,153,557,121,153,376,153,0,0,1089,0,0,5,1,5,6,0
20,0,20,1,9,90,14,0,0,8,0,28,0,1831,276,155,565,121,155,404,155,0,0,1129,0,0,5,1,5,6,0
20,0,20,0,9,90,14,0,0,8,0,29,0,921,143,71,312,50,71,203,71,0,0,825,0,0,6,0,5,6,0
20,0,20,0,9,90,14,1,0,8,0,29,0,966,151,71,320,50,71,232,71,0,0,825,0,0,6,0,6,6,0
20,0,20,0,9,90,14,1,0,8,0,31,0,1011,159,71,328,50,71,261,71,0,0,825,0,0,6,0,6,6,0
20,0,20,0,9,90,13,1,0,7,0,30,0,1058,167,71,336,50,71,292,71,0,0,865,0,0,6,0,6,6,0
20,0,20,0,9,90,12,1,0,7,0,32,2,1102,174,71,343,50,71,322,71,0,0,905,0,0,6,0,6,6,0
20,0,21,0,9,90,12,1,0,7,0,32,2,1152,181,71,350,50,71,356,71,2,0,905,0,0,6,0,6,7,0
20,0,22,0,9,90,12,1,0,5,0,34,3,1202,188,71,357,50,71,390,71,4,0,905,0,0,6,0,6,7,0
20,0,23,0,9,90,12,1,0,5,0,38,3,1252,193,71,362,50,71,427,71,7,0,905,0,0,6,0,6,7,0
20,0,23,0,9,90,12,1,0,5,0,39,3,1306,198,71,367,50,71,468,71,10,0,905,0,0,6,0,6,8,0
20,0,22,0,9,90,11,1,0,6,0,41,3,1361,203,71,372,50,71,510,71,13,0,945,0,0,6,0,6,7,0
20,0,21,0,9,90,11,1,0,6,0,41,3,1420,209,71,378,50,71,554,71,16,0,945,0,0,5,0,5,8,0
20,0,22,0,9,90,11,1,0,5,0,39,3,660,89,31,173,13,31,289,31,3,0,675,0,0,5,0,5,8,0
20,0,22,0,9,90,11,1,0,6,0,38,3,226,31,2,48,0,2,141,2,0,0,451,0,0,5,0,5,8,0
20,0,22,0,9,90,10,1,0,7,0,41,3,282,37,2,54,0,2,182,2,3,0,491,0,0,5,0,5,8,0
20,0,21,0,9,90,9,1,0,8,0,47,3,343,44,2,61,0,2,226,2,6,0,531,0,0,5,0,5,8,0
20,0,19,0,9,90,8,1,0,9,0,45,3,412,52,2,69,0,2,276,2,9,0,571,0,0,5,0,5,7,0
20,0,19,0,9,90,7,1,0,10,0,46,3,481,61,2,78,0,2,324,2,12,0,611,0,0,5,0,5,8,0
20,0,20,0,9,90,6,1,0,9,0,50,3,553,71,2,88,0,2,373,2,15,0,651,0,0,5,0,5,8,0
20,0,20,0,9,90,6,1,0,9,0,51,3,627,80,2,97,0,2,426,2,18,0,651,0,0,5,0,5,8,0
20,0,20,0,9,90,6,1,0,9,0,52,3,702,89,2,106,0,2,480,2,21,0,651,0,0,5,0,5,8,0
20,0,20,0,9,90,5,1,0,9,0,55,3,778,98,2,115,0,2,535,2,24,0,691,0,0,5,0,5,8,0
20,0,20,0,9,90,5,1,0,8,0,58,3,857,107,2,124,0,2,593,2,27,0,691,0,0,5,0,5,7,0
20,0,20,0,9,90,5,1,0,7,0,59,3,937,115,2,132,0,2,654,2,30,0,691,0,0,5,0,5,7,0
20,0,20,0,9,90,4,1,0,7,0,61,3,1016,122,2,139,0,2,716,2,33,0,731,0,0,5,0,5,7,0
20,0,20,0,9,90,4,1,0,8,0,63,3,1097,129,2,146,0,2,780,2,36,0,731,0,0,5,0,5,7,0
20,0,19,0,9,90,4,1,0,8,0,62,1,1182,137,2,154,0,2,846,2,39,0,731,0,0,5,0,5,7,0
20,0,19,0,9,90,4,1,0,8,0,63,1,1262,145,2,162,0,2,909,2,40,0,731,0,0,5,0,5,7,0
20,0,19,0,9,90,4,1,0,8,0,61,0,1343,153,2,170,0,2,973,2,41,0,731,0,0,5,0,5,7,0
20,0,19,0,9,90,4,1,0,8,0,57,0,1420,161,2,178,0,2,1034,2,41,0,731,0,0,5,0,5,7,0
20,0,19,0,9,90,4,2,0,9,0,58,0,1493,169,2,186,0,2,1091,2,41,0,731,0,0,5,0,5,7,0
20,0,20,0,9,90,4,2,0,8,0,63,0,1569,178,2,195,0,2,1149,2,41,0,731,0,0,5,0,5,7,0
20,0,20,0,9,90,4,2,0,10,0,67,0,1648,186,2,203,0,2,1212,2,41,0,731,0,0,5,0,5,7,0
20,0,20,0,9,90,4,2,0,9,0,68,0,1735,196,2,213,0,2,1279,2,41,0,731,0,0,5,0,5,7,0
