T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,3,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,3,0,128,0,0,120,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,151,0,0,140,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,0,0,0,3,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,0,0,0,3,0,62,0,0,59,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,0,0,0,3,0,85,0,0,79,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,4,0,108,0,0,99,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,1,0,0,4,0,135,1,0,120,1,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,1,0,0,4,0,162,2,0,141,2,0,17,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,48,0,2,0,0,4,0,195,3,2,162,3,2,21,2,0,0,79,0,0,0,1,0,2,0
20,20,20,25,9,90,46,0,2,0,0,4,0,243,5,8,184,5,8,25,8,0,0,157,0,0,0,3,0,3,0
20,20,20,25,9,90,45,0,2,0,0,5,0,291,7,14,206,7,14,29,14,0,0,196,0,0,0,3,0,3,0
20,0,20,25,9,90,43,0,2,0,0,5,0,334,9,18,228,9,18,34,18,0,0,276,0,0,1,2,1,4,0
20,0,20,25,9,90,41,0,2,0,0,5,0,357,11,22,230,11,22,39,22,0,0,355,0,0,2,2,1,4,0
20,0,20,25,9,90,39,0,2,0,0,4,0,386,13,28,232,13,28,44,28,0,0,434,0,0,2,3,2,4,0
