T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,3,0,114,10,0,90,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,152,15,0,115,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,9,0,195,21,0,141,21,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,10,0,242,27,0,167,27,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,11,0,290,33,0,193,33,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,6,0,0,12,0,339,39,0,219,39,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,6,0,0,13,0,389,45,0,245,45,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,0,0,15,0,440,51,0,271,51,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,6,0,0,15,0,493,57,0,297,57,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,1,0,15,0,546,63,0,323,63,0,97,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,1,0,15,0,604,71,0,351,70,0,112,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,49,0,8,1,0,15,0,668,79,2,379,77,2,127,2,0,0,39,0,0,0,1,0,2,0
20,20,20,28,9,90,48,0,10,2,0,17,0,735,88,4,408,85,4,142,4,0,0,79,0,0,0,1,0,2,0
20,20,20,28,9,90,46,0,11,2,0,17,0,328,36,4,212,32,4,36,4,0,0,121,0,0,0,2,0,2,0
20,20,20,28,9,90,45,0,11,2,0,17,0,414,49,8,245,43,8,53,8,0,0,160,0,0,1,2,0,4,0
20,20,20,30,9,90,44,0,11,2,0,18,0,512,62,16,278,54,16,70,16,0,0,198,0,0,1,4,1,4,0
20,14,20,30,9,90,43,0,12,2,0,18,0,617,75,26,311,65,26,88,26,0,0,237,0,0,1,5,1,4,0
20,0,20,30,9,90,41,0,13,3,0,17,0,725,89,38,339,77,38,106,38,0,0,314,0,0,3,6,2,4,0
20,0,21,30,9,90,40,0,11,3,0,18,0,829,105,52,355,90,52,123,52,0,0,351,0,0,4,7,4,4,0
20,0,21,30,9,90,40,0,9,3,0,21,0,922,119,64,369,101,64,141,64,0,0,350,0,0,5,6,4,4,0
20,0,21,29,9,90,39,0,9,3,0,20,0,1018,131,78,381,110,78,162,78,0,0,388,0,0,4,7,5,5,0
20,0,21,29,9,90,38,0,8,3,0,20,0,1143,143,102,393,119,102,182,102,0,0,421,0,0,4,12,5,6,0
20,0,20,30,9,90,37,0,7,3,0,17,0,1259,154,124,404,127,124,202,124,0,0,461,0,0,4,11,6,6,0
20,0,20,27,9,90,34,0,7,3,0,15,0,1387,164,152,414,134,152,219,152,0,0,576,0,0,4,14,6,6,0
20,0,20,26,9,90,33,0,7,3,0,15,0,1513,174,180,424,141,180,234,180,0,0,615,0,0,4,13,6,6,0
20,0,20,25,9,90,33,1,7,3,0,15,0,1633,184,206,434,148,206,249,206,0,0,614,0,0,4,12,6,6,0
20,0,20,25,9,90,33,1,7,3,0,15,0,1759,194,234,444,155,234,264,234,0,0,610,0,0,3,14,6,6,0
20,0,20,25,9,90,32,1,7,3,0,15,0,1879,204,260,454,162,260,279,260,0,0,650,0,1,3,12,6,7,0
20,0,20,22,9,90,30,1,7,3,0,14,0,1987,214,282,464,169,282,294,282,0,0,729,0,2,4,9,7,8,0
20,0,20,23,9,90,29,3,7,3,0,14,0,2094,224,304,474,176,304,308,304,0,0,766,0,2,3,10,7,8,0
20,0,21,19,9,90,28,3,6,2,0,15,0,2201,234,326,484,183,326,322,326,0,0,804,0,2,4,7,7,9,0
20,0,22,17,9,90,28,2,6,2,0,16,0,2280,242,340,492,189,340,337,340,0,0,803,0,3,4,6,7,9,0
20,0,22,15,9,90,28,2,5,2,0,16,0,2372,250,358,500,195,358,353,358,0,0,800,0,3,4,8,7,9,0
20,0,22,14,9,90,26,2,3,1,0,15,0,2455,257,374,507,200,374,369,374,0,0,879,0,3,4,6,7,9,0
20,0,20,14,9,90,26,2,2,1,0,15,0,2529,261,390,511,203,390,384,390,0,0,876,0,3,4,8,7,6,1
20,0,20,15,9,90,26,2,2,1,0,15,0,2606,264,408,514,205,408,399,408,0,0,875,0,3,4,9,7,6,1
20,0,20,16,9,90,23,2,2,1,0,16,0,2665,267,420,517,207,420,414,420,0,0,995,0,3,4,6,8,6,1
20,0,20,15,9,90,21,2,1,1,0,16,0,2743,270,438,520,209,438,430,438,0,0,1071,0,3,4,8,8,6,1
20,0,18,14,9,90,20,2,0,1,0,17,0,2818,272,456,522,210,456,446,456,0,0,1110,0,4,2,9,6,4,1
20,0,18,15,9,90,17,2,0,1,0,17,0,2897,273,476,523,210,476,463,476,0,0,1229,0,4,2,10,6,4,1
20,0,18,15,9,90,17,2,0,1,0,15,0,2982,274,498,524,210,498,480,498,0,0,1227,0,4,3,11,6,4,1
20,0,18,15,9,90,17,2,0,1,0,16,0,3077,275,524,525,210,524,495,524,0,0,1225,0,5,3,13,6,4,1
20,0,18,15,9,90,17,2,0,1,0,16,0,3173,276,550,526,210,550,511,550,0,0,1225,0,5,3,13,6,4,1
20,0,17,13,9,90,16,2,0,1,0,17,0,3269,277,576,527,210,576,527,576,0,0,1264,0,5,3,11,6,4,1
20,0,17,10,9,90,16,1,0,1,0,16,0,3354,278,598,528,210,598,544,598,0,0,1262,0,5,5,8,8,4,1
20,0,17,9,9,90,14,1,0,1,0,14,0,3420,279,614,529,210,614,560,614,0,0,1341,0,5,5,7,8,5,1
20,0,17,9,9,90,11,2,0,1,0,14,0,3478,280,628,530,210,628,574,628,0,0,1461,0,5,5,7,8,5,1
20,0,17,9,9,90,11,2,0,1,0,14,0,3530,281,640,531,210,640,588,640,0,0,1461,0,5,4,6,8,5,1
20,0,17,7,9,90,11,2,0,1,0,14,0,3588,282,654,532,210,654,602,654,0,0,1459,0,5,4,5,8,5,1
20,0,17,6,9,90,10,2,0,1,0,13,1,3634,283,664,533,210,664,616,664,0,0,1498,0,5,4,4,8,5,1
20,0,17,4,9,90,10,2,0,1,0,14,1,3681,284,674,534,210,674,630,674,1,0,1497,0,5,4,3,8,5,1
20,0,17,4,9,90,10,2,0,1,0,14,1,3717,285,680,535,210,680,645,680,2,0,1497,0,5,4,3,8,5,1
20,0,17,4,9,90,10,2,0,1,0,13,1,3753,286,686,536,210,686,660,686,3,0,1496,0,5,4,3,8,5,1
20,0,17,3,9,90,10,2,0,1,0,13,2,3794,287,694,537,210,694,674,694,4,0,1495,0,5,4,3,8,5,1
20,0,17,3,9,90,9,2,0,1,0,13,2,3831,288,700,538,210,700,689,700,6,0,1534,0,5,5,3,8,5,1
20,0,17,2,9,90,6,2,0,1,0,15,2,3868,289,706,539,210,706,704,706,8,0,1653,0,5,4,2,8,5,1
20,0,17,1,9,90,6,2,0,1,0,17,3,2389,138,492,299,82,492,392,492,2,0,1261,0,0,4,1,8,5,1
20,0,17,1,9,90,4,2,0,1,0,15,3,2420,139,494,300,82,494,412,494,5,0,1341,0,0,4,1,8,5,1
20,0,17,1,9,90,4,2,0,1,0,15,3,2449,140,496,301,82,496,430,496,8,0,1341,0,0,4,1,8,5,1
