T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,1,0,49,4,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,2,0,85,9,0,66,9,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,5,1,0,2,0,124,15,0,92,14,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,5,1,0,2,0,163,21,0,118,19,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,22,19,9,90,50,0,5,1,0,3,0,202,27,0,144,24,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,5,2,0,4,0,242,33,0,170,29,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,22,19,9,90,49,0,7,2,0,4,0,285,40,0,197,34,0,14,0,0,0,40,0,0,0,0,0,3,0
20,20,22,19,9,90,49,0,8,3,0,5,0,106,10,0,86,10,0,0,0,0,0,29,0,0,0,0,0,3,0
20,20,21,16,9,90,49,0,10,3,0,5,0,42,2,0,38,2,0,0,0,0,0,18,0,0,0,0,0,2,0
20,20,21,16,9,90,49,0,10,3,0,5,0,103,15,0,71,12,0,5,0,0,0,18,0,0,0,0,0,3,0
20,19,21,15,9,90,45,0,11,3,0,5,0,170,28,2,104,22,2,10,2,0,0,177,0,0,0,1,0,3,0
20,16,21,12,9,90,44,0,11,4,0,6,0,50,2,3,35,2,3,2,3,0,0,157,0,0,0,2,0,3,0
20,0,20,11,9,90,42,0,10,4,0,7,0,125,17,7,66,13,7,8,7,0,0,237,0,0,0,2,0,3,0
20,0,20,10,9,90,41,0,9,4,0,7,0,182,31,11,80,23,11,15,11,0,0,276,0,0,1,2,0,3,0
20,0,20,9,9,90,40,0,8,4,0,7,0,242,44,17,93,32,17,22,17,0,0,315,0,0,1,3,1,3,0
20,0,20,9,9,90,40,0,7,4,0,7,0,305,56,25,105,40,25,29,25,0,0,314,0,0,1,4,1,3,0
20,0,20,7,9,90,40,0,7,4,0,7,0,365,67,33,116,47,33,36,33,0,0,313,0,0,1,3,1,4,0
20,0,20,6,9,90,38,0,6,4,0,7,0,419,78,39,127,54,39,43,39,0,0,393,0,0,1,2,1,4,0
20,0,20,5,9,90,35,0,6,4,0,7,0,464,88,43,137,60,43,50,43,0,0,513,0,0,1,1,1,4,0
20,0,21,5,9,90,33,0,6,4,0,7,0,503,98,45,147,66,45,57,45,0,0,593,0,0,1,1,1,5,0
20,0,21,4,9,90,33,0,6,4,0,7,1,542,108,47,157,72,47,64,47,0,0,593,0,0,1,0,1,6,0
20,0,21,4,9,90,32,0,6,4,0,6,1,583,118,49,167,78,49,72,49,1,0,632,0,0,1,1,1,6,0
20,0,21,3,9,90,30,0,6,3,0,6,1,629,128,53,177,84,53,79,53,2,0,711,0,0,1,2,1,6,0
20,0,20,3,9,90,30,0,4,2,0,7,1,673,137,57,186,90,57,86,57,3,0,711,0,0,1,2,1,5,0
20,0,20,3,9,90,29,0,3,2,0,6,1,710,143,61,192,94,61,94,61,4,0,751,0,0,1,2,1,5,0
20,0,20,3,9,90,29,0,1,2,0,6,1,743,148,65,197,97,65,101,65,5,0,751,0,0,1,2,1,5,0
20,0,20,3,9,90,28,0,1,2,0,6,1,776,151,71,200,98,71,108,71,6,0,789,0,0,2,3,1,5,0
20,0,20,3,9,90,28,0,0,2,0,6,1,809,154,77,203,99,77,115,77,7,0,789,0,0,2,3,2,5,0
20,0,20,1,9,90,27,0,0,1,0,6,1,839,156,83,205,99,83,122,83,8,0,829,0,0,2,1,2,5,0
20,0,20,1,9,90,24,0,0,1,0,8,1,855,157,85,206,99,85,129,85,9,0,948,0,0,2,1,2,6,0
20,0,20,1,9,90,23,0,0,1,0,10,1,873,158,87,207,99,87,138,87,10,0,988,0,0,2,1,2,6,0
20,0,20,1,9,90,22,0,0,1,0,12,1,893,159,89,208,99,89,149,89,11,0,1028,0,0,2,1,2,6,0
20,0,21,0,9,90,22,0,0,1,0,13,1,915,160,91,209,99,91,162,91,12,0,1028,0,0,2,0,2,6,0
20,0,21,0,9,90,22,0,0,1,0,13,1,932,161,91,210,99,91,176,91,13,0,1028,0,0,2,0,2,6,0
20,0,21,0,9,90,22,0,0,1,0,13,1,949,162,91,211,99,91,190,91,14,0,1028,0,0,2,0,2,6,0
20,0,21,0,9,90,20,0,0,0,0,12,1,966,163,91,212,99,91,204,91,15,0,1108,0,0,2,0,2,6,0
20,0,20,0,9,90,18,0,0,0,0,14,1,980,163,91,212,99,91,217,91,16,0,1188,0,0,2,0,2,6,0
20,0,20,0,9,90,18,0,0,0,0,15,0,996,163,91,212,99,91,232,91,17,0,1188,0,0,2,0,2,6,0
20,0,20,0,9,90,17,0,0,0,0,15,0,393,51,55,72,25,55,78,55,2,0,908,0,0,2,0,2,8,0
20,0,20,0,9,90,16,0,0,0,0,16,0,408,51,55,72,25,55,93,55,2,0,948,0,0,2,0,2,8,0
20,0,20,0,9,90,16,0,0,0,0,18,0,424,51,55,72,25,55,109,55,2,0,948,0,0,2,0,2,8,0
20,0,20,0,9,90,16,0,0,0,0,20,0,442,51,55,72,25,55,127,55,2,0,948,0,0,2,0,2,8,0
20,0,20,0,9,90,16,0,0,0,0,20,0,462,51,55,72,25,55,147,55,2,0,948,0,0,2,0,2,8,0
20,0,20,0,9,90,16,0,0,0,0,21,0,482,51,55,72,25,55,167,55,2,0,948,0,0,2,0,2,8,0
20,0,21,0,9,90,15,0,0,0,0,25,0,503,51,55,72,25,55,188,55,2,0,988,0,0,2,0,2,8,0
20,0,21,0,9,90,14,0,0,0,0,24,0,528,51,55,72,25,55,213,55,2,0,1028,0,0,2,0,2,8,0
20,0,21,0,9,90,14,0,0,0,0,22,0,552,51,55,72,25,55,237,55,2,0,1028,0,0,2,0,2,8,0
20,0,21,0,9,90,13,0,0,0,0,22,0,574,51,55,72,25,55,259,55,2,0,1068,0,0,2,0,2,8,0
20,0,20,0,9,90,13,0,0,0,0,22,0,596,51,55,72,25,55,281,55,2,0,1068,0,0,2,0,2,8,0
20,0,20,0,9,90,13,0,0,0,0,21,0,618,51,55,72,25,55,303,55,2,0,1068,0,0,2,0,2,8,0
20,0,20,0,9,90,12,0,0,0,0,23,0,639,51,55,72,25,55,324,55,2,0,1108,0,0,2,0,2,8,0
20,0,21,0,9,90,12,0,0,0,0,24,1,662,51,55,72,25,55,347,55,2,0,1108,0,0,2,0,2,8,0
20,0,21,0,9,90,12,0,0,0,0,26,2,688,51,55,72,25,55,372,55,3,0,1108,0,0,2,0,2,8,0
20,0,22,0,9,90,12,0,0,0,0,24,2,718,51,55,72,25,55,400,55,5,0,1108,0,0,2,0,2,8,0
20,0,22,0,9,90,12,0,0,0,0,23,2,308,15,22,25,5,22,196,22,1,0,754,0,0,2,0,2,8,0
20,0,21,0,9,90,12,0,0,0,0,23,2,335,15,22,25,5,22,221,22,3,0,754,0,0,2,0,2,7,0
20,0,21,0,9,90,12,0,0,0,0,23,2,362,15,22,25,5,22,246,22,5,0,754,0,0,2,0,2,7,0
20,0,20,0,9,90,11,0,0,0,0,22,2,389,15,22,25,5,22,271,22,7,0,794,0,0,2,0,2,6,0
19,0,20,0,9,90,11,0,0,0,0,21,2,415,15,22,25,5,22,295,22,9,0,794,0,0,2,0,2,6,0
19,0,20,0,9,90,11,0,0,0,0,22,2,440,15,22,25,5,22,318,22,11,0,794,0,0,2,0,2,7,0
19,0,21,0,9,90,11,0,0,0,0,22,2,205,5,10,7,2,10,160,10,1,0,480,0,0,2,0,2,7,0
19,0,21,0,9,90,10,0,0,0,0,19,2,231,5,10,7,2,10,184,10,3,0,520,0,0,2,0,2,7,0
19,0,22,0,9,90,9,0,0,0,0,19,2,254,5,10,7,2,10,205,10,5,0,560,0,0,2,0,2,7,0
19,0,22,0,9,90,9,0,0,0,0,18,2,277,5,10,7,2,10,226,10,7,0,560,0,0,2,0,2,7,0
19,0,21,0,9,90,9,0,0,0,0,16,2,299,5,10,7,2,10,246,10,9,0,560,0,0,2,0,2,6,0
18,0,21,0,9,90,9,0,0,0,0,16,2,319,5,10,7,2,10,264,10,11,0,560,0,0,2,0,2,6,0
18,0,20,0,9,90,9,0,0,0,0,18,3,339,5,10,7,2,10,282,10,13,0,560,0,0,2,0,2,7,0
18,0,20,0,9,90,9,0,0,0,0,16,3,363,5,10,7,2,10,303,10,16,0,560,0,0,2,0,2,7,0
18,0,20,0,9,90,8,0,0,0,0,16,2,385,5,10,7,2,10,322,10,19,0,600,0,0,2,0,2,7,0
17,0,20,0,9,90,8,0,0,0,0,15,1,405,5,10,7,2,10,340,10,21,0,600,0,0,2,0,2,7,0
17,0,20,0,9,90,7,0,0,0,0,15,1,422,5,10,7,2,10,356,10,22,0,640,0,0,2,0,2,7,0
17,0,20,0,9,90,6,0,0,0,0,15,1,439,5,10,7,2,10,372,10,23,0,680,0,0,2,0,2,7,0
16,0,20,0,9,90,6,0,0,0,0,15,1,456,5,10,7,2,10,388,10,24,0,680,0,0,2,0,2,7,0
16,0,21,0,9,90,6,0,0,0,0,16,1,473,5,10,7,2,10,404,10,25,0,680,0,0,2,0,2,7,0
16,0,21,0,9,90,6,0,0,0,0,14,1,491,5,10,7,2,10,421,10,26,0,680,0,0,2,0,2,7,0
16,0,21,0,9,90,6,0,0,0,0,14,1,507,5,10,7,2,10,436,10,27,0,680,0,0,2,0,2,7,0
16,0,21,0,9,90,6,0,0,0,0,14,1,523,5,10,7,2,10,451,10,28,0,680,0,0,2,0,2,7,0
16,0,20,0,9,90,6,0,0,0,0,14,1,539,5,10,7,2,10,466,10,29,0,680,0,0,2,0,2,7,0
15,0,20,0,9,90,6,0,0,0,0,16,1,555,5,10,7,2,10,481,10,30,0,680,0,0,2,0,2,7,0
15,0,20,0,9,90,6,0,0,0,0,16,1,573,5,10,7,2,10,498,10,31,0,680,0,0,2,0,2,7,0
15,0,22,0,9,90,6,0,0,0,0,17,1,591,5,10,7,2,10,515,10,32,0,680,0,0,2,0,2,7,0
15,0,23,0,9,90,6,0,0,0,0,17,1,610,5,10,7,2,10,533,10,33,0,680,0,0,2,0,2,7,0
15,0,23,0,9,90,5,0,0,0,0,17,1,629,5,10,7,2,10,551,10,34,0,720,0,0,2,0,2,7,0
15,0,23,0,9,90,5,0,0,0,0,16,0,648,5,10,7,2,10,569,10,35,0,720,0,0,2,0,2,7,0
15,0,22,0,9,90,5,0,0,0,0,17,0,664,5,10,7,2,10,585,10,35,0,720,0,0,2,0,2,6,0
15,0,21,0,9,90,5,0,0,0,0,15,0,681,5,10,7,2,10,602,10,35,0,720,0,0,2,0,2,5,0
15,0,22,0,9,90,4,0,0,0,0,16,0,696,5,10,7,2,10,617,10,35,0,760,0,0,2,0,2,6,0
15,0,22,0,9,90,4,0,0,0,0,16,0,373,0,2,0,0,2,351,2,16,0,442,0,0,2,0,2,6,0
15,0,23,0,9,90,4,0,0,0,0,14,0,389,0,2,0,0,2,367,2,16,0,442,0,0,2,0,2,6,0
15,0,23,0,9,90,4,0,0,0,0,14,0,403,0,2,0,0,2,381,2,16,0,442,0,0,2,0,2,6,0
15,0,22,0,9,90,4,0,0,0,0,15,0,417,0,2,0,0,2,395,2,16,0,442,0,0,2,0,2,5,0
15,0,22,0,9,90,4,0,0,0,0,15,0,432,0,2,0,0,2,410,2,16,0,442,0,0,2,0,2,5,0
15,0,22,0,9,90,4,0,0,0,0,16,0,447,0,2,0,0,2,425,2,16,0,442,0,0,2,0,2,4,0
15,0,22,0,9,90,4,0,0,0,0,15,0,463,0,2,0,0,2,441,2,16,0,442,0,0,2,0,2,4,0
15,0,22,0,9,90,4,0,0,0,0,15,0,478,0,2,0,0,2,456,2,16,0,442,0,0,2,0,2,4,0
15,0,23,0,9,90,4,0,0,0,0,12,0,493,0,2,0,0,2,471,2,16,0,442,0,0,2,0,2,4,0
15,0,22,0,9,90,4,0,0,0,0,12,0,505,0,2,0,0,2,483,2,16,0,442,0,0,2,0,2,4,0
15,0,22,0,9,90,4,0,0,0,0,11,0,517,0,2,0,0,2,495,2,16,0,442,0,0,2,0,2,4,0
14,0,23,0,9,90,4,0,0,0,0,10,0,528,0,2,0,0,2,506,2,16,0,442,0,0,2,0,2,4,0
14,0,22,0,9,90,4,0,0,0,0,11,0,538,0,2,0,0,2,516,2,16,0,442,0,0,2,0,2,4,0
14,0,22,0,9,90,4,0,0,0,0,11,0,549,0,2,0,0,2,527,2,16,0,442,0,0,2,0,2,4,0
12,0,22,0,9,90,4,0,0,0,0,10,0,560,0,2,0,0,2,538,2,16,0,442,0,0,2,0,2,4,0
12,0,21,0,9,90,4,0,0,0,0,10,0,570,0,2,0,0,2,548,2,16,0,442,0,0,2,0,2,4,0
11,0,21,0,9,90,4,0,0,0,0,8,0,580,0,2,0,0,2,558,2,16,0,442,0,0,2,0,2,4,0
11,0,21,0,9,90,4,0,0,0,0,9,0,588,0,2,0,0,2,566,2,16,0,442,0,0,2,0,2,4,0
11,0,21,0,9,90,4,0,0,0,0,9,0,597,0,2,0,0,2,575,2,16,0,442,0,0,2,0,2,4,0
11,0,22,0,9,90,4,0,0,0,0,9,0,606,0,2,0,0,2,584,2,16,0,442,0,0,2,0,2,4,0
11,0,22,0,9,90,4,0,0,0,0,8,0,315,0,1,0,0,1,305,1,7,0,221,0,0,2,0,2,4,0
11,0,22,0,9,90,4,0,0,0,0,7,0,323,0,1,0,0,1,313,1,7,0,221,0,0,2,0,2,5,0
10,0,22,0,9,90,4,0,0,0,0,6,0,330,0,1,0,0,1,320,1,7,0,221,0,0,2,0,2,5,0
10,0,22,0,9,90,4,0,0,0,0,7,0,336,0,1,0,0,1,326,1,7,0,221,0,0,2,0,2,5,0
10,0,22,0,9,90,4,0,0,0,0,6,0,343,0,1,0,0,1,333,1,7,0,221,0,0,2,0,2,5,0
9,0,22,0,9,90,4,0,0,0,0,6,0,349,0,1,0,0,1,339,1,7,0,221,0,0,2,0,2,5,0
9,0,22,0,9,90,4,0,0,0,0,6,0,355,0,1,0,0,1,345,1,7,0,221,0,0,2,0,2,5,0
9,0,21,0,9,90,3,0,0,0,0,7,0,361,0,1,0,0,1,351,1,7,0,261,0,0,2,0,2,5,0
8,0,21,0,9,90,3,0,0,0,0,8,0,368,0,1,0,0,1,358,1,7,0,261,0,0,2,0,2,5,0
8,0,21,0,9,90,3,0,0,0,0,7,0,376,0,1,0,0,1,366,1,7,0,261,0,0,2,0,2,5,0
8,0,21,0,9,90,2,0,0,0,0,6,0,383,0,1,0,0,1,373,1,7,0,301,0,0,2,0,2,5,0
8,0,21,0,9,90,2,0,0,0,0,6,0,389,0,1,0,0,1,379,1,7,0,301,0,0,2,0,2,5,0
7,0,22,0,9,90,2,0,0,0,0,6,0,395,0,1,0,0,1,385,1,7,0,301,0,0,2,0,2,5,0
7,0,23,0,9,90,2,0,0,0,0,6,0,401,0,1,0,0,1,391,1,7,0,301,0,0,2,0,2,5,0
7,0,23,0,9,90,2,0,0,0,0,6,0,407,0,1,0,0,1,397,1,7,0,301,0,0,2,0,2,5,0
7,0,23,0,9,90,2,0,0,0,0,7,0,413,0,1,0,0,1,403,1,7,0,301,0,0,2,0,2,5,0
7,0,22,0,9,90,2,0,0,0,0,6,0,420,0,1,0,0,1,410,1,7,0,301,0,0,2,0,2,4,0
7,0,21,0,9,90,2,0,0,0,0,7,0,426,0,1,0,0,1,416,1,7,0,301,0,0,2,0,2,4,0
7,0,21,0,9,90,2,0,0,0,0,9,0,433,0,1,0,0,1,423,1,7,0,301,0,0,2,0,2,4,0
7,0,22,0,9,90,2,0,0,0,0,9,0,442,0,1,0,0,1,432,1,7,0,301,0,0,2,0,2,4,0
6,0,22,0,9,90,2,0,0,0,0,9,0,451,0,1,0,0,1,441,1,7,0,301,0,0,2,0,2,4,0
