T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,42,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,4,0,70,4,0,60,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,1,0,8,0,102,7,0,83,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,1,0,9,0,147,13,0,109,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,1,0,9,0,196,20,0,136,17,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,6,1,0,9,0,245,27,0,163,23,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,6,1,0,9,0,294,34,0,190,29,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,6,1,0,10,0,343,41,0,217,35,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,49,0,7,1,0,13,0,399,48,2,244,41,2,60,2,0,0,39,0,0,0,1,0,2,0
20,20,24,33,9,90,49,0,10,1,0,15,0,461,56,4,272,48,4,73,4,0,0,38,0,0,1,1,0,2,0
20,20,24,36,9,90,48,0,11,1,0,17,0,546,67,10,303,58,10,88,10,0,0,76,0,0,1,3,1,2,0
20,18,24,37,9,90,47,0,11,1,0,19,0,636,79,16,335,69,16,105,16,0,0,114,0,0,2,3,2,3,0
20,0,25,37,9,90,44,1,13,1,0,19,0,732,91,24,365,80,24,124,24,0,0,232,0,0,2,4,2,4,0
20,0,25,37,9,90,43,1,13,2,0,21,0,852,105,44,379,93,44,143,44,0,0,264,0,0,2,10,2,4,0
20,0,25,37,9,90,42,1,12,2,0,22,0,976,120,64,394,106,64,164,64,0,0,302,0,0,0,10,2,5,0
20,0,26,40,9,90,39,1,11,3,0,22,0,1122,134,92,408,118,92,186,92,0,0,416,0,0,2,14,2,5,0
20,0,25,42,9,90,38,1,11,3,0,22,0,1291,148,128,422,129,128,208,128,0,0,450,0,0,1,18,3,5,0
20,0,25,43,9,90,37,1,11,3,0,21,0,1466,162,166,436,140,166,230,166,0,0,486,0,0,4,19,4,5,0
20,0,26,44,9,90,37,1,11,2,0,18,0,1658,176,210,450,151,210,251,210,0,0,482,0,0,2,22,5,5,0
20,0,26,44,9,90,34,1,8,3,0,17,0,1863,189,260,463,162,260,269,260,0,0,596,0,0,3,25,5,5,0
20,0,26,45,9,90,33,1,7,3,0,16,0,1098,69,210,233,52,210,114,210,0,0,440,0,0,4,26,7,5,0
20,0,26,48,9,90,30,1,7,3,0,17,0,1273,79,254,243,59,254,130,254,0,0,555,0,1,9,22,8,5,0
20,0,26,47,9,90,30,1,7,3,0,17,1,1473,89,306,253,66,306,147,306,0,0,548,0,2,7,25,11,5,0
20,0,26,49,9,90,29,1,7,4,0,17,1,1687,99,362,263,73,362,165,362,1,0,581,0,2,9,28,11,5,0
20,0,26,48,9,90,28,1,7,4,0,18,1,1891,110,414,274,80,414,183,414,2,0,613,0,3,11,25,13,5,0
20,0,26,48,9,90,28,1,6,5,0,15,1,1155,41,294,133,25,294,74,294,0,0,388,0,0,12,25,14,5,1
20,0,26,47,9,90,28,1,3,5,0,14,1,1344,52,342,144,31,342,90,342,1,0,383,0,1,14,22,16,5,1
20,0,26,46,9,90,25,1,2,6,0,12,1,1523,60,390,152,34,390,105,390,2,0,495,0,2,13,23,16,5,1
