T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,90,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,5,0,114,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,5,0,139,0,0,120,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,6,0,164,0,0,140,0,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,0,0,0,6,0,190,0,0,160,0,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,0,0,0,6,0,65,0,0,62,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,7,0,91,0,0,82,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,9,0,121,1,0,103,1,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,1,0,0,9,0,153,2,0,124,2,0,25,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,2,0,0,10,0,191,3,2,145,3,2,34,2,0,0,39,0,0,0,1,0,2,0
20,20,20,22,9,90,49,0,2,0,0,11,0,233,5,4,167,5,4,44,4,0,0,39,0,0,0,1,0,2,0
20,20,20,22,9,90,48,0,2,0,0,13,0,270,7,4,189,7,4,55,4,0,0,79,0,0,1,0,1,2,0
20,20,20,22,9,90,46,0,2,0,0,13,0,321,9,8,211,9,8,68,8,0,0,157,0,0,1,2,1,2,0
20,0,20,22,9,90,46,0,2,0,0,13,0,372,11,12,233,11,12,81,12,0,0,157,0,0,1,2,1,2,0
20,0,20,22,9,90,46,0,2,0,0,13,0,409,13,18,235,13,18,94,18,0,0,155,0,0,2,3,2,3,0
20,0,21,22,9,90,45,0,2,0,0,12,0,452,15,26,237,15,26,107,26,0,0,194,0,0,1,4,2,3,0
20,0,21,22,9,90,44,0,2,0,0,12,0,506,17,38,239,17,38,119,38,0,0,232,0,0,1,6,2,3,0
20,0,21,22,9,90,42,0,2,0,0,12,0,560,19,50,241,19,50,131,50,0,0,311,0,0,1,6,3,3,0
20,0,21,22,9,90,41,0,2,0,0,11,0,620,21,64,243,21,64,143,64,0,0,350,0,0,1,7,3,3,0
20,0,21,22,9,90,40,0,2,0,0,11,0,685,23,80,245,23,80,154,80,0,0,389,0,0,1,8,3,3,0
20,0,21,21,9,90,38,0,2,0,0,11,0,744,25,94,247,25,94,165,94,0,0,467,0,0,4,7,4,4,0
20,0,21,20,9,90,37,0,2,0,0,11,0,803,27,108,249,27,108,176,108,0,0,504,0,0,6,6,7,6,0
20,0,22,20,9,90,35,0,2,0,0,11,0,862,29,122,251,29,122,187,122,0,0,583,0,0,6,7,8,6,0
20,0,21,20,9,90,32,0,1,0,0,10,0,921,31,136,253,31,136,198,136,0,0,701,0,0,7,7,9,6,0
