T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,2,0,50,2,0,44,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,3,0,47,2,0,40,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,0,0,3,0,76,4,0,62,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,5,0,0,4,0,108,7,0,85,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,6,1,0,4,0,147,12,0,110,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,6,1,0,4,0,191,19,0,137,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,31,9,90,50,0,6,1,0,4,0,235,26,0,164,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,7,1,0,4,0,83,6,0,70,6,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,49,0,8,2,0,4,0,130,14,0,98,13,0,5,0,0,0,40,0,0,0,0,0,2,0
20,20,23,32,9,90,47,0,8,2,0,6,0,188,24,2,128,21,2,9,2,0,0,119,0,0,0,1,0,4,0
20,20,23,32,9,90,45,0,9,2,0,6,0,260,34,8,158,29,8,15,8,0,0,197,0,0,0,3,0,5,0
20,20,24,34,9,90,45,0,10,2,0,8,0,335,45,14,189,38,14,21,14,0,0,197,0,0,0,3,0,5,0
20,20,24,34,9,90,45,0,12,2,0,9,0,427,57,24,221,48,24,29,24,0,0,195,0,0,0,5,0,6,0
20,19,24,34,9,90,45,0,12,2,0,9,0,544,71,40,255,60,40,38,40,0,0,191,0,0,1,8,1,7,0
20,0,24,38,9,90,44,0,13,2,0,11,0,672,85,60,288,72,60,47,60,0,0,228,0,0,1,10,1,7,0
20,0,24,38,9,90,44,0,13,3,0,11,0,780,100,78,303,85,78,58,78,0,0,228,0,0,2,9,1,8,0
20,0,25,39,9,90,42,0,13,3,0,11,0,896,116,98,319,98,98,69,98,0,0,306,0,0,3,10,3,8,0
20,0,25,42,9,90,42,0,12,3,0,11,0,1012,132,118,335,111,118,80,118,0,0,305,0,0,3,10,3,8,0
20,0,25,44,9,90,37,0,11,3,0,11,0,1137,147,142,350,123,142,91,142,0,0,503,0,0,1,12,4,8,0
20,0,25,45,9,90,36,0,11,3,0,10,0,1289,161,176,364,134,176,102,176,0,0,538,0,0,1,17,4,9,0
20,0,25,45,9,90,36,0,11,3,0,10,0,1434,175,208,378,145,208,112,208,0,0,536,0,0,4,16,4,10,0
20,0,25,45,9,90,34,0,11,3,0,10,1,1597,189,246,392,156,246,122,246,0,0,610,0,0,4,19,7,10,0
20,0,25,49,9,90,33,0,11,3,0,11,1,1774,203,288,406,167,288,133,288,1,0,647,0,0,3,21,7,10,0
20,0,25,50,9,90,31,0,10,3,0,12,1,1958,217,332,420,178,332,145,332,2,0,723,0,0,5,22,8,9,1
20,0,26,49,9,90,30,0,8,4,0,12,1,2158,230,382,433,188,382,158,382,3,0,758,0,0,5,25,8,10,1
20,0,26,50,9,90,27,0,7,3,0,12,1,2360,242,434,445,196,434,171,434,4,0,876,0,0,6,26,8,10,1
20,0,28,49,9,90,27,0,7,3,0,12,2,2575,252,492,455,203,492,184,492,5,0,869,0,0,8,28,10,10,1
20,0,28,48,9,90,25,0,7,3,0,12,2,2816,262,558,465,210,558,198,558,7,0,942,0,0,7,32,10,10,1
20,0,28,48,9,90,22,0,6,3,0,12,3,3057,272,624,475,217,624,212,624,9,0,1042,0,0,8,33,11,9,2
20,0,28,47,9,90,21,0,5,2,0,12,3,3297,281,690,484,223,690,227,690,12,0,1075,0,0,9,30,11,9,2
20,0,29,44,9,90,20,0,5,2,0,10,3,3520,288,752,491,228,752,242,752,15,0,1111,0,0,10,29,12,9,2
20,0,29,45,9,90,20,0,4,2,0,10,3,3747,295,816,498,233,816,255,816,18,0,1105,0,0,11,31,14,9,2
20,0,30,44,9,90,20,1,3,2,0,8,3,3965,301,878,504,237,878,268,878,21,0,1101,0,0,10,28,14,9,2
20,0,31,40,9,90,17,1,1,2,0,8,3,4184,306,942,509,240,942,279,942,24,0,1217,0,0,7,28,14,9,2
20,0,31,42,9,90,17,1,1,2,0,8,3,4385,309,1002,512,241,1002,290,1002,27,0,1206,0,0,13,30,16,8,3
20,0,31,41,9,90,15,1,0,2,0,6,4,4598,312,1066,515,242,1066,301,1066,30,0,1281,0,0,12,31,19,8,3
20,0,31,41,9,90,14,1,0,1,0,6,5,4802,314,1128,517,242,1128,311,1128,34,0,1316,0,0,12,30,19,7,4
20,0,31,42,9,90,12,1,0,1,0,6,5,5012,315,1192,518,242,1192,322,1192,39,0,1391,0,1,13,30,20,7,4
20,0,31,40,9,90,11,1,0,1,0,5,6,5222,316,1256,519,242,1256,333,1256,44,0,1425,0,1,14,31,20,7,4
20,0,31,39,9,90,10,1,0,1,0,7,6,5427,317,1318,520,242,1318,344,1318,50,0,1463,0,1,14,28,20,6,5
20,0,32,38,9,90,9,1,0,1,0,7,6,5616,318,1374,521,242,1374,357,1374,56,0,1498,0,1,15,26,22,4,7
20,0,31,38,9,90,7,1,0,1,0,7,6,5793,319,1426,522,242,1426,370,1426,62,0,1573,0,2,16,26,22,4,7
20,0,31,37,9,90,6,1,0,1,0,7,5,5988,320,1484,523,242,1484,383,1484,68,0,1609,0,2,16,27,23,4,7
20,0,31,37,9,90,5,2,0,1,0,6,5,6181,321,1542,524,242,1542,395,1542,73,0,1644,0,2,17,26,24,4,7
20,0,31,38,9,90,5,3,0,1,0,6,5,6361,322,1596,525,242,1596,406,1596,78,0,1642,0,3,15,27,24,4,7
20,0,31,39,9,90,4,3,0,0,0,5,9,6541,323,1650,526,242,1650,417,1650,83,0,1678,0,3,15,25,24,4,7
20,0,31,36,9,90,4,3,0,0,0,5,9,6732,323,1706,526,242,1706,431,1706,92,0,1669,0,3,16,25,24,4,7
20,0,31,37,9,90,4,3,0,0,0,5,8,6917,323,1760,526,242,1760,445,1760,101,0,1664,0,5,16,27,25,4,7
20,0,31,35,9,90,4,3,0,0,0,5,8,7100,323,1814,526,242,1814,458,1814,109,0,1657,0,6,17,26,26,4,7
20,0,30,32,9,90,3,3,0,0,0,6,7,7271,323,1864,526,242,1864,471,1864,117,0,1692,0,7,18,22,27,3,7
20,0,30,31,9,90,3,3,0,0,0,6,7,7441,323,1914,526,242,1914,484,1914,124,0,1684,0,8,19,24,28,3,7
20,0,29,34,9,90,11,2,0,0,0,6,7,7605,323,1962,526,242,1962,497,1962,131,0,1678,0,10,18,24,27,3,6
20,0,29,35,9,90,10,2,0,0,0,7,7,7799,323,2020,526,242,2020,510,2020,138,0,1711,0,11,16,29,27,2,7
20,0,29,29,9,90,10,2,0,0,0,7,8,8012,323,2084,526,242,2084,524,2084,145,0,1702,0,12,17,26,27,2,7
20,0,29,30,9,90,10,3,0,0,0,6,8,8191,323,2136,526,242,2136,539,2136,153,0,1698,0,13,17,26,27,1,8
20,0,29,31,9,90,10,4,0,0,0,6,8,8363,323,2186,526,242,2186,553,2186,161,0,1694,0,13,17,25,27,1,8
20,0,29,31,9,90,10,4,0,0,0,6,8,8535,323,2236,526,242,2236,567,2236,169,0,1693,0,14,17,24,27,1,8
20,0,29,31,9,90,10,4,0,0,0,6,8,8707,323,2286,526,242,2286,581,2286,177,0,1692,0,15,17,24,27,1,8
20,0,29,30,9,90,9,5,0,0,0,6,8,8867,323,2332,526,242,2332,595,2332,185,0,1730,0,17,18,22,27,1,8
20,0,29,29,9,90,8,5,0,0,0,6,8,9015,323,2374,526,242,2374,609,2374,193,0,1764,0,18,23,21,27,1,8
