T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,3,0,163,12,0,132,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,1,0,3,0,59,3,0,53,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,1,0,3,0,99,9,0,79,8,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,6,1,0,4,0,142,16,0,106,14,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,6,1,0,4,0,186,23,0,133,20,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,7,2,0,5,0,230,30,0,160,26,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,49,0,7,2,0,7,0,280,39,0,189,33,0,19,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,49,0,7,3,0,7,0,338,48,2,218,40,2,26,2,0,0,39,0,0,0,1,0,4,0
20,20,22,24,9,90,48,0,8,3,0,7,0,404,58,6,248,47,6,33,6,0,0,78,0,0,0,2,0,4,0
20,20,22,23,9,90,47,0,10,3,0,10,0,473,69,10,279,55,10,40,10,0,0,118,0,0,0,2,0,4,0
20,20,21,22,9,90,45,0,12,4,0,12,0,545,82,12,312,65,12,50,12,0,0,198,0,0,0,0,0,4,0
20,20,21,21,9,90,43,0,13,4,0,13,0,639,98,18,348,77,18,62,18,0,0,275,0,0,0,3,0,5,0
20,20,21,20,9,90,42,0,13,6,0,14,0,737,115,24,385,90,24,75,24,0,0,314,0,0,1,2,1,5,0
20,19,21,18,9,90,42,0,13,6,0,15,0,840,134,30,424,103,30,89,30,0,0,312,0,0,2,3,1,5,0
20,17,21,15,9,90,40,0,13,6,0,18,0,949,153,38,462,116,38,104,38,0,0,391,0,0,2,2,2,5,0
20,0,22,16,9,90,38,0,14,7,0,18,0,1059,172,46,498,129,46,122,46,0,0,468,0,0,2,3,2,5,0
20,0,22,17,9,90,36,0,13,8,0,20,0,1151,193,52,519,143,52,140,52,0,0,548,0,0,2,3,2,6,0
20,0,23,17,9,90,34,0,13,8,0,20,0,1250,214,60,540,156,60,160,60,0,0,626,0,0,3,4,2,7,0
20,0,23,18,9,90,34,0,12,8,0,19,0,1349,235,68,561,169,68,180,68,0,0,624,0,0,5,3,3,7,0
20,0,22,18,9,90,32,0,11,9,0,20,0,1444,255,76,581,181,76,199,76,0,0,703,0,0,5,4,5,6,0
20,0,23,16,9,90,30,0,9,10,0,22,0,1539,275,84,601,192,84,219,84,0,0,783,0,0,4,4,5,6,0
20,0,22,18,9,90,30,0,9,9,0,25,0,1638,294,94,620,201,94,241,94,0,0,782,0,0,4,5,5,7,0
20,0,22,18,9,90,28,0,9,9,0,26,0,1750,312,108,638,210,108,266,108,0,0,860,0,0,4,6,5,7,0
20,0,22,17,9,90,26,0,8,9,0,28,0,1869,330,124,656,219,124,292,124,0,0,938,0,0,4,7,5,7,0
20,0,21,15,9,90,26,0,8,9,0,28,0,1987,347,140,673,227,140,320,140,0,0,936,0,0,5,6,5,6,0
20,0,21,15,9,90,25,0,8,11,0,29,0,2105,364,156,690,235,156,348,156,0,0,973,0,0,5,8,6,6,0
20,0,21,15,9,90,23,0,7,10,0,30,0,2234,383,174,709,243,174,377,174,0,0,1052,0,0,5,8,6,6,0
20,0,22,14,9,90,23,0,7,10,0,29,1,2347,400,188,726,250,188,407,188,0,0,1052,0,0,6,6,6,6,0
20,0,22,13,9,90,22,0,6,9,0,31,1,2461,417,202,743,257,202,437,202,1,0,1090,0,0,6,6,8,6,0
20,0,23,11,9,90,21,0,5,10,0,34,1,2566,432,214,758,263,214,469,214,2,0,1129,0,0,7,3,8,6,0
20,0,23,10,9,90,21,0,4,10,0,35,1,2661,447,222,773,268,222,504,222,3,0,1128,0,0,7,3,8,6,0
20,0,22,10,9,90,19,0,2,10,0,37,2,2754,461,230,787,272,230,540,230,4,0,1197,0,0,6,4,8,6,0
20,0,22,8,9,90,18,0,1,11,0,39,3,2839,473,236,799,274,236,579,236,6,0,1235,0,0,9,3,9,6,0
20,0,21,5,9,90,18,0,1,10,0,39,4,2921,485,240,811,275,240,621,240,9,0,1235,0,0,9,0,11,5,0
20,0,21,5,9,90,16,0,1,10,0,42,5,2997,496,242,822,276,242,664,242,13,0,1314,0,0,9,1,11,6,0
20,0,21,6,9,90,16,0,0,10,0,41,6,3084,507,246,833,277,246,711,246,18,0,1313,0,0,8,2,11,6,0
20,0,21,6,9,90,14,0,0,9,0,43,6,3175,517,252,843,277,252,758,252,24,0,1392,0,0,8,3,11,7,0
20,0,21,6,9,90,14,0,0,8,0,42,7,3272,526,260,852,277,260,807,260,30,0,1390,0,0,8,4,11,7,0
20,0,21,6,9,90,14,0,0,8,0,44,7,1953,311,165,541,125,165,476,165,5,0,1049,0,0,8,4,11,7,0
20,0,22,4,9,90,13,0,0,8,0,47,7,2051,319,173,549,125,173,527,173,12,0,1089,0,0,8,2,11,7,0
20,0,24,4,9,90,13,0,0,7,0,49,7,2146,327,179,557,125,179,581,179,19,0,1088,0,0,8,3,11,7,0
20,0,24,4,9,90,13,0,0,6,0,50,7,1106,169,73,321,53,73,339,73,5,0,745,0,0,8,3,11,7,0
20,0,24,3,9,90,13,0,0,6,0,47,7,1206,175,81,327,53,81,396,81,12,0,744,0,0,8,3,11,7,0
20,0,23,3,9,90,13,0,0,6,0,50,7,1297,181,87,333,53,87,450,87,19,0,744,0,0,8,3,11,6,0
20,0,21,3,9,90,13,0,0,8,0,48,7,1391,187,93,339,53,93,507,93,26,0,744,0,0,8,3,11,4,0
20,0,21,2,9,90,13,0,0,8,0,48,9,1487,195,99,347,53,99,562,99,33,0,744,0,0,8,2,11,4,0
20,0,21,2,9,90,11,0,0,6,0,50,9,1581,203,103,355,53,103,619,103,42,0,824,0,0,8,2,11,4,0
20,0,21,1,9,90,11,0,0,6,0,50,11,1673,209,107,361,53,107,678,107,51,0,824,0,0,8,1,11,4,0
20,0,21,0,9,90,11,0,0,6,0,53,10,1763,215,109,367,53,109,739,109,62,0,824,0,0,8,0,11,4,0
20,0,21,0,9,90,10,0,0,7,0,55,11,1848,221,109,373,53,109,802,109,72,0,864,0,0,8,0,11,4,0
20,0,21,0,9,90,10,1,0,7,0,52,11,1022,92,57,184,16,57,532,57,27,0,558,0,0,8,0,11,4,0
20,0,21,0,9,90,10,2,0,7,0,49,10,488,22,14,69,0,14,344,14,11,0,314,0,0,8,0,11,4,0
20,0,21,0,9,90,10,3,0,6,0,47,10,571,29,14,76,0,14,403,14,21,0,314,0,0,8,0,11,4,0
20,0,21,0,9,90,10,3,0,5,0,44,10,650,35,14,82,0,14,460,14,31,0,314,0,0,8,0,11,4,0
20,0,21,0,9,90,9,3,0,4,0,44,10,724,40,14,87,0,14,514,14,41,0,354,0,0,8,0,11,4,0
20,0,22,0,9,90,9,3,0,4,0,42,9,796,44,14,91,0,14,568,14,51,0,354,0,0,8,0,11,4,0
20,0,22,0,9,90,9,4,0,4,0,40,8,864,48,14,95,0,14,619,14,60,0,354,0,0,8,0,11,4,0
20,0,22,0,9,90,7,4,0,4,0,42,9,928,52,14,99,0,14,667,14,68,0,434,0,0,8,0,11,4,0
20,0,22,0,9,90,7,4,0,4,0,41,8,996,56,14,103,0,14,718,14,77,0,434,0,0,8,0,11,4,0
20,0,20,0,9,90,7,4,0,4,0,41,8,1061,60,14,107,0,14,767,14,85,0,434,0,0,7,0,10,4,0
20,0,19,0,9,90,7,4,0,5,0,40,8,1126,64,14,111,0,14,816,14,93,0,434,0,0,6,0,9,4,0
20,0,19,0,9,90,7,4,0,5,0,41,9,1192,69,14,116,0,14,864,14,101,0,434,0,0,6,0,8,3,0
20,0,19,0,9,90,7,4,0,5,0,40,9,1261,74,14,121,0,14,914,14,110,0,434,0,0,6,0,8,3,0
20,0,19,0,9,90,7,4,0,5,0,41,10,1329,79,14,126,0,14,963,14,119,0,434,0,0,6,0,8,3,0
20,0,19,0,9,90,6,4,0,4,0,38,11,1400,84,14,131,0,14,1014,14,129,0,474,0,0,6,0,8,3,0
20,0,17,0,9,90,6,4,0,3,0,39,10,814,21,5,45,0,5,680,5,53,0,289,0,0,5,0,7,1,0
20,0,18,0,9,90,6,4,0,3,0,41,11,879,24,5,48,0,5,729,5,63,0,289,0,0,5,0,7,1,0
20,0,18,0,9,90,5,4,0,3,0,40,11,948,27,5,51,0,5,781,5,74,0,329,0,0,5,0,7,1,0
20,0,18,0,9,90,5,4,0,3,0,38,9,1016,30,5,54,0,5,832,5,85,0,329,0,0,5,0,7,1,0
19,0,18,0,9,90,5,4,0,3,0,36,9,1078,33,5,57,0,5,879,5,94,0,329,0,0,5,0,7,1,0
19,0,18,0,9,90,5,4,0,2,0,36,8,1138,36,5,60,0,5,924,5,103,0,329,0,0,5,0,7,1,0
19,0,19,0,9,90,5,5,0,1,0,37,9,1194,38,5,62,0,5,968,5,111,0,329,0,0,5,0,7,1,0
19,0,19,0,9,90,4,5,0,1,0,37,9,1251,39,5,63,0,5,1014,5,120,0,369,0,0,5,0,7,2,0
19,0,19,0,9,90,4,5,0,1,0,37,8,1308,40,5,64,0,5,1060,5,129,0,369,0,0,5,0,7,3,0
18,0,18,0,9,90,4,5,0,1,0,38,8,1363,41,5,65,0,5,1105,5,137,0,369,0,0,5,0,7,3,0
18,0,17,0,9,90,4,5,0,1,0,39,7,1419,42,5,66,0,5,1151,5,145,0,369,0,0,5,0,7,3,0
18,0,17,0,9,90,4,5,0,1,0,38,7,902,12,0,21,0,0,800,0,69,0,227,0,0,5,0,7,3,0
