T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,7,0,118,10,0,90,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,9,0,157,14,0,114,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,9,0,198,18,0,138,18,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,9,0,239,22,0,162,22,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,10,0,280,26,0,186,26,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,0,0,10,0,325,31,0,211,31,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,0,0,10,0,370,36,0,236,36,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,7,0,0,10,0,418,42,0,262,42,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,7,0,0,11,0,469,49,0,289,49,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,7,0,0,13,0,521,56,0,316,56,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,0,0,15,0,575,63,0,343,63,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,9,0,0,17,0,634,71,0,371,71,0,121,0,0,0,0,0,0,0,0,0,2,0
20,15,22,20,9,90,48,0,9,0,0,19,0,698,80,0,400,80,0,138,0,0,0,80,0,0,0,0,0,2,0
20,0,22,18,9,90,45,0,11,0,0,22,0,765,89,2,424,89,2,157,2,0,0,199,0,0,0,1,0,2,0
20,0,22,17,9,90,44,0,9,0,0,20,0,832,100,6,435,100,6,179,6,0,0,238,0,0,0,2,0,3,0
20,0,21,16,9,90,42,0,7,0,0,20,0,903,109,14,444,109,14,199,14,0,0,316,0,0,0,3,0,2,0
20,0,21,15,9,90,40,0,7,0,0,19,0,962,116,20,451,116,20,219,20,0,0,396,0,0,0,3,0,2,0
20,0,21,12,9,90,39,0,7,1,0,16,0,1020,123,26,458,123,26,238,26,0,0,435,0,0,1,2,0,2,0
20,0,20,12,9,90,37,0,7,2,0,15,0,1083,131,34,466,130,34,254,34,0,0,513,0,0,0,4,1,2,0
20,0,20,12,9,90,36,0,7,2,0,15,0,1147,140,42,475,137,42,269,42,0,0,553,0,0,0,4,1,3,0
20,0,20,10,9,90,35,0,7,3,0,16,0,1217,149,52,484,144,52,284,52,0,0,592,0,0,0,3,1,3,0
20,0,20,8,9,90,35,0,6,3,0,15,0,1278,159,58,494,151,58,300,58,0,0,592,0,0,0,3,1,3,0
20,0,20,8,9,90,33,0,6,4,0,16,0,1341,168,66,503,157,66,315,66,0,0,671,0,0,0,4,1,3,0
20,0,20,9,9,90,30,0,5,4,0,16,0,1401,178,72,513,163,72,331,72,0,0,790,0,0,2,3,2,3,0
20,0,20,9,9,90,30,0,4,4,0,15,1,1464,187,80,522,168,80,347,80,0,0,789,0,0,1,3,3,3,0
20,0,21,7,9,90,30,0,4,5,0,15,1,713,73,57,267,61,57,141,57,0,0,576,0,0,2,1,3,3,0
20,0,22,8,9,90,28,0,4,5,0,13,1,764,82,61,276,65,61,157,61,1,0,655,0,0,2,2,3,4,0
20,0,22,6,9,90,28,0,3,5,0,11,1,819,91,67,285,69,67,171,67,2,0,654,0,0,2,3,3,4,0
