T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,2,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,2,0,55,5,0,43,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,2,0,60,9,0,41,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,2,0,2,0,108,18,0,70,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,2,0,2,0,161,29,0,101,25,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,2,0,2,0,42,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,9,2,0,2,0,95,14,0,69,10,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,19,9,90,50,0,9,2,0,3,0,148,25,0,100,19,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,19,9,90,50,0,9,2,0,3,0,202,36,0,131,28,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,18,9,90,44,0,9,2,0,3,0,274,47,6,162,37,6,10,6,0,0,237,0,0,0,2,0,1,0
20,20,21,16,9,90,43,0,9,2,0,5,0,352,58,14,193,46,14,13,14,0,0,275,0,0,0,4,0,1,0
20,20,20,17,9,90,43,0,9,2,0,6,0,426,69,20,224,55,20,18,20,0,0,275,0,0,1,3,1,1,0
20,20,20,15,9,90,41,0,10,2,0,7,0,495,80,24,255,64,24,24,24,0,0,354,0,0,2,1,1,1,0
20,19,20,15,9,90,39,0,10,2,0,8,0,574,92,30,287,74,30,31,30,0,0,432,0,0,2,3,2,1,0
20,18,20,15,9,90,37,0,10,2,0,9,0,659,104,38,318,84,38,39,38,0,0,511,0,0,1,4,2,1,0
20,0,21,15,9,90,36,0,11,2,0,11,0,744,116,46,348,94,46,48,46,0,0,550,0,0,1,3,2,3,0
20,0,22,10,9,90,35,0,11,2,0,12,0,810,129,52,361,105,52,59,52,0,0,590,0,0,1,2,2,3,0
20,0,22,12,9,90,35,0,9,2,0,12,0,871,142,56,374,116,56,71,56,0,0,589,0,0,2,2,2,3,0
20,0,22,12,9,90,34,0,8,2,0,12,0,932,153,62,385,125,62,83,62,0,0,628,0,0,2,2,3,3,0
20,0,22,11,9,90,33,0,8,2,0,10,0,990,163,68,395,133,68,95,68,0,0,667,0,0,2,2,3,3,0
20,0,21,11,9,90,32,0,6,2,0,12,0,463,67,43,192,49,43,26,43,0,0,505,0,0,2,2,3,3,0
20,0,22,11,9,90,31,0,4,2,0,12,0,509,75,47,200,55,47,38,47,0,0,544,0,0,3,2,4,3,0
20,0,22,11,9,90,30,0,3,1,0,13,0,561,81,55,206,59,55,50,55,0,0,582,0,0,3,4,4,3,0
20,0,21,10,9,90,30,0,3,1,0,13,0,615,85,65,210,62,65,63,65,0,0,580,0,0,3,5,5,3,0
20,0,21,9,9,90,28,0,2,1,0,13,0,675,89,77,214,65,77,76,77,0,0,659,0,0,3,5,5,4,0
20,0,20,8,9,90,27,0,2,1,0,14,0,732,92,89,217,67,89,89,89,0,0,698,0,0,3,5,5,5,0
20,0,20,7,9,90,27,0,2,1,0,14,0,328,32,51,94,23,51,26,51,0,0,453,0,0,3,5,5,5,0
20,0,20,6,9,90,25,0,2,1,0,17,0,374,35,59,97,25,59,40,59,0,0,533,0,0,4,3,6,5,0
20,0,20,5,9,90,24,0,2,2,0,17,0,423,38,67,100,27,67,57,67,0,0,572,0,0,4,3,6,5,0
20,0,20,3,9,90,22,0,2,2,0,18,0,480,42,77,104,29,77,74,77,0,0,650,0,0,4,3,6,5,0
20,0,20,2,9,90,21,0,2,2,0,19,0,526,46,83,108,31,83,92,83,0,0,690,0,0,4,2,6,5,0
20,0,20,1,9,90,21,0,2,2,0,18,0,567,50,87,112,33,87,111,87,0,0,690,0,0,4,1,7,5,0
20,0,20,1,9,90,21,0,2,2,0,17,0,601,54,89,116,35,89,129,89,0,0,690,0,0,4,1,7,5,0
20,0,20,1,9,90,20,0,1,2,0,17,0,634,58,91,120,37,91,146,91,0,0,730,0,0,4,1,7,5,0
20,0,20,1,9,90,19,0,1,3,0,16,0,664,61,93,123,38,93,163,93,0,0,770,0,0,4,1,7,5,0
20,0,20,1,9,90,19,0,1,3,0,16,0,689,65,93,127,39,93,179,93,0,0,770,0,0,5,0,8,5,0
20,0,20,0,9,90,18,0,0,3,0,17,0,714,69,93,131,40,93,195,93,0,0,810,0,0,5,0,8,5,0
20,0,21,0,9,90,18,1,0,3,0,17,0,737,72,93,134,40,93,212,93,0,0,810,0,0,5,0,8,5,0
20,0,21,0,9,90,18,1,0,3,0,18,0,760,75,93,137,40,93,229,93,0,0,810,0,0,5,0,8,5,0
20,0,21,0,9,90,18,1,0,3,0,20,0,784,78,93,140,40,93,247,93,0,0,810,0,0,5,0,8,5,0
20,0,21,0,9,90,17,1,0,3,0,22,0,810,81,93,143,40,93,267,93,0,0,850,0,0,5,0,8,5,0
20,0,20,0,9,90,17,1,0,3,0,21,0,838,84,93,146,40,93,289,93,0,0,850,0,0,5,0,8,5,0
20,0,20,0,9,90,16,2,0,3,0,22,0,865,87,93,149,40,93,310,93,0,0,890,0,0,5,0,8,5,0
20,0,20,0,9,90,16,2,0,3,0,22,0,893,90,93,152,40,93,332,93,0,0,890,0,0,5,0,8,5,0
20,0,20,0,9,90,15,3,0,3,0,22,0,392,29,45,52,7,45,169,45,0,0,635,0,0,5,0,8,6,0
20,0,20,0,9,90,14,3,0,2,0,23,0,420,32,45,55,7,45,191,45,0,0,675,0,0,5,0,8,6,0
20,0,19,0,9,90,14,4,0,2,0,23,0,447,34,45,57,7,45,214,45,0,0,675,0,0,4,0,7,6,0
20,0,20,0,9,90,12,4,0,2,0,24,0,474,36,45,59,7,45,237,45,0,0,755,0,0,4,0,7,6,0
20,0,20,0,9,90,12,4,0,2,0,22,0,502,38,45,61,7,45,261,45,0,0,755,0,0,4,0,7,6,0
20,0,20,0,9,90,12,4,0,1,0,22,0,528,40,45,63,7,45,283,45,0,0,755,0,0,4,0,7,6,0
20,0,20,0,9,90,12,4,0,1,0,21,0,552,41,45,64,7,45,305,45,0,0,755,0,0,4,0,7,6,0
20,0,18,0,9,90,12,4,0,1,0,22,0,575,42,45,65,7,45,326,45,0,0,755,0,0,3,0,6,5,0
20,0,19,0,9,90,12,4,0,1,0,22,0,599,43,45,66,7,45,348,45,0,0,755,0,0,3,0,6,5,0
20,0,19,0,9,90,11,3,0,1,0,24,0,623,44,45,67,7,45,370,45,0,0,795,0,0,3,0,6,5,0
20,0,20,0,9,90,11,3,0,1,0,26,0,649,45,45,68,7,45,394,45,0,0,795,0,0,3,0,6,5,0
20,0,19,0,9,90,10,3,0,0,0,27,0,677,46,45,69,7,45,420,45,0,0,835,0,0,3,0,5,5,0
20,0,18,0,9,90,10,3,0,0,0,25,0,704,46,45,69,7,45,447,45,0,0,835,0,0,3,0,5,5,0
20,0,19,0,9,90,9,3,0,0,0,23,0,729,46,45,69,7,45,472,45,0,0,875,0,0,3,0,6,5,0
20,0,18,0,9,90,9,3,0,0,0,23,0,752,46,45,69,7,45,495,45,0,0,875,0,0,3,0,6,4,0
20,0,18,0,9,90,9,3,0,0,0,25,0,775,46,45,69,7,45,518,45,0,0,875,0,0,3,0,6,4,0
20,0,18,0,9,90,9,3,0,0,0,24,0,800,46,45,69,7,45,543,45,0,0,875,0,0,3,0,6,4,0
20,0,17,0,9,90,9,3,0,0,0,25,0,824,46,45,69,7,45,567,45,0,0,875,0,0,3,0,6,4,0
20,0,17,0,9,90,8,3,0,0,0,25,0,849,46,45,69,7,45,592,45,0,0,915,0,0,3,0,6,4,0
20,0,17,0,9,90,6,3,0,0,0,25,0,874,46,45,69,7,45,617,45,0,0,995,0,0,3,0,6,4,0
20,0,17,0,9,90,6,3,0,0,0,25,0,899,46,45,69,7,45,642,45,0,0,995,0,0,3,0,6,4,0
20,0,17,0,9,90,6,3,0,0,0,26,0,924,46,45,69,7,45,667,45,0,0,995,0,0,3,0,6,4,0
20,0,18,0,9,90,5,3,0,0,0,25,0,950,46,45,69,7,45,693,45,0,0,1035,0,0,3,0,6,4,0
