T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,140,3,0,123,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,5,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,217,12,0,172,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,262,18,0,198,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,10,0,307,24,0,224,24,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,11,0,355,30,0,250,30,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,13,0,404,36,0,276,36,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,14,0,458,43,0,303,43,0,69,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,14,0,516,51,0,331,51,0,83,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,9,0,0,14,0,574,59,0,359,59,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,1,0,14,0,635,68,0,388,68,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,48,0,9,2,0,15,0,698,78,0,418,77,0,125,0,0,0,80,0,0,0,0,0,3,0
20,20,20,25,9,90,46,0,9,3,0,15,0,764,89,0,449,86,0,140,0,0,0,160,0,0,0,0,0,3,0
20,20,21,25,9,90,45,0,10,3,0,17,0,838,101,2,481,95,2,155,2,0,0,199,0,0,0,1,0,4,0
20,20,21,25,9,90,43,0,11,3,0,18,0,917,114,4,514,105,4,172,4,0,0,279,0,0,0,1,0,4,0
20,0,21,26,9,90,43,0,11,3,0,19,0,1012,128,10,548,116,10,190,10,0,0,277,0,0,0,3,0,5,0
20,0,21,27,9,90,43,0,11,3,0,19,1,1088,142,16,562,127,16,209,16,0,0,277,0,0,0,3,0,5,0
20,0,20,27,9,90,43,0,11,4,0,19,1,1172,156,24,576,138,24,229,24,1,0,276,0,0,0,4,0,5,0
20,0,20,27,9,90,42,0,11,4,0,17,1,1276,171,38,591,149,38,249,38,2,0,312,0,0,1,7,0,6,0
20,0,20,27,9,90,40,0,10,5,0,17,1,1384,186,54,606,160,54,267,54,3,0,390,0,0,2,8,1,6,0
20,0,20,27,9,90,37,0,9,5,0,15,1,1491,201,70,621,170,70,285,70,4,0,509,0,0,2,8,3,6,0
20,0,20,26,9,90,37,0,8,5,0,15,1,1593,215,86,635,179,86,301,86,5,0,509,0,0,1,7,3,6,0
20,0,20,24,9,90,37,0,5,6,0,16,2,1692,228,102,648,187,102,317,102,6,0,508,0,0,1,7,3,6,0
20,0,20,23,9,90,36,0,5,6,0,14,2,1775,239,114,659,192,114,335,114,8,0,548,0,0,1,5,3,6,0
