T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,1,0,4,0,45,4,0,33,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,2,0,5,0,83,9,0,58,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,2,0,5,0,127,16,0,85,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,2,0,6,0,29,3,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,9,2,0,6,0,86,14,0,56,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,9,3,0,8,0,143,25,0,87,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,10,3,0,8,0,204,37,0,119,28,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,10,3,0,8,0,268,50,0,152,38,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,10,3,0,8,0,332,63,0,185,48,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,14,3,0,9,0,396,76,0,218,58,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,15,3,0,11,0,473,93,0,255,72,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,47,0,15,4,0,12,0,555,111,0,293,87,0,64,0,0,0,105,0,0,0,0,0,2,0
20,20,20,29,9,90,46,0,16,4,0,12,0,640,130,0,332,102,0,76,0,0,0,145,0,0,0,0,0,3,0
20,20,20,29,9,90,44,0,16,4,0,13,0,740,150,4,372,118,4,88,4,0,0,223,0,0,0,2,0,3,0
20,20,20,30,9,90,41,0,17,4,0,14,0,841,170,8,412,134,8,101,8,0,0,342,0,0,0,2,0,3,0
20,19,20,32,9,90,39,0,18,6,0,15,0,964,191,18,453,151,18,115,18,0,0,418,0,0,0,5,0,3,0
20,16,20,32,9,90,38,0,19,6,0,16,0,1112,215,34,496,169,34,130,34,0,0,453,0,0,0,8,0,4,0
20,0,21,33,9,90,38,0,19,7,0,17,0,1273,240,54,537,188,54,146,54,0,0,448,0,0,1,10,1,4,0
20,0,21,35,9,90,37,0,18,8,0,17,0,1439,266,80,563,207,80,163,80,0,0,485,0,0,1,13,1,4,0
20,0,21,38,9,90,37,0,16,9,0,18,0,1610,292,108,589,225,108,180,108,0,0,482,0,0,3,14,2,4,0
20,0,21,39,9,90,37,0,15,10,0,16,0,1778,317,136,614,241,136,198,136,0,0,481,0,0,4,14,4,4,0
20,0,20,40,9,90,36,0,15,10,0,17,0,1949,342,166,639,256,166,214,166,0,0,519,0,0,5,15,4,3,0
20,0,20,40,9,90,34,0,14,9,0,17,0,2145,367,204,664,271,204,231,204,0,0,592,0,0,5,19,6,3,0
20,0,20,40,9,90,34,0,13,9,0,17,0,2342,390,244,687,285,244,248,244,0,0,588,0,0,7,20,7,3,0
20,0,20,39,9,90,34,0,10,10,0,17,0,2536,412,284,709,298,284,265,284,0,0,585,0,0,8,20,8,3,0
20,0,20,41,9,90,33,0,10,10,0,17,0,2735,432,328,729,308,328,282,328,0,0,623,0,0,7,21,9,3,0
20,0,20,40,9,90,33,0,10,10,0,18,0,2946,452,376,749,318,376,299,376,0,0,618,0,0,7,23,9,3,0
20,0,21,40,9,90,32,0,9,10,0,21,0,3158,472,424,769,328,424,317,424,0,0,654,0,0,7,23,10,3,0
20,0,21,38,9,90,30,0,9,10,0,21,0,3370,491,472,788,337,472,338,472,0,0,729,0,0,8,21,10,3,0
20,0,21,37,9,90,26,0,9,10,0,22,0,3594,510,524,807,346,524,359,524,0,0,881,0,0,7,24,10,3,0
20,0,21,33,9,90,25,0,5,10,0,25,0,3831,529,580,826,355,580,381,580,0,0,913,0,0,7,24,11,3,0
20,0,20,31,9,90,24,0,4,10,0,24,0,4053,544,634,841,360,634,406,634,0,0,946,0,0,10,25,11,3,0
20,0,20,29,9,90,23,0,4,9,0,26,1,4265,558,686,855,364,686,430,686,0,0,983,0,0,10,24,13,3,0
20,0,20,30,9,90,21,0,3,9,0,26,1,4467,571,734,868,368,734,457,734,1,0,1061,0,0,10,22,13,4,0
20,0,20,30,9,90,21,0,3,9,0,26,1,4666,583,782,880,371,782,484,782,2,0,1056,0,0,8,23,13,4,0
20,0,20,30,9,90,21,0,2,9,0,26,1,4871,595,832,892,374,832,511,832,3,0,1052,0,0,9,23,13,4,0
20,0,20,30,9,90,19,0,0,7,0,27,1,5085,606,886,903,376,886,538,886,4,0,1127,0,0,9,27,13,5,0
20,0,20,25,9,90,18,0,0,7,0,25,1,5278,613,936,910,376,936,566,936,5,0,1167,0,0,10,20,14,5,0
20,0,20,25,9,90,17,0,0,6,0,25,1,5439,620,976,917,376,976,592,976,6,0,1207,0,0,10,19,14,5,0
20,0,20,26,9,90,15,0,0,5,0,26,1,5604,626,1018,923,376,1018,618,1018,7,0,1282,0,0,11,21,14,5,0
20,0,20,25,9,90,12,0,0,4,0,26,1,5780,631,1064,928,376,1064,645,1064,8,0,1398,0,0,11,21,14,4,1
20,0,20,24,9,90,12,0,0,3,0,29,1,5960,635,1112,932,376,1112,672,1112,9,0,1393,0,0,10,23,14,4,1
20,0,20,23,9,90,11,0,0,2,0,28,2,6129,638,1156,935,376,1156,702,1156,10,0,1431,0,0,11,20,14,4,1
20,0,21,25,9,90,9,0,0,2,0,29,2,6297,640,1200,937,376,1200,732,1200,12,0,1508,0,0,10,22,14,3,2
20,0,21,26,9,90,9,0,0,2,0,29,3,6478,642,1248,939,376,1248,763,1248,14,0,1505,0,0,10,22,14,3,2
20,0,21,26,9,90,8,0,0,1,0,28,3,6655,644,1294,941,376,1294,795,1294,17,0,1543,0,0,10,22,15,2,3
20,0,21,23,9,90,6,0,0,0,0,29,4,6817,645,1336,942,376,1336,826,1336,20,0,1621,0,0,11,18,15,2,3
20,0,20,22,9,90,5,0,0,0,0,27,4,6962,645,1372,942,376,1372,859,1372,24,0,1658,0,0,12,16,16,2,3
20,0,20,21,9,90,5,0,0,0,0,24,5,7099,645,1406,942,376,1406,890,1406,28,0,1656,0,0,12,16,16,2,3
20,0,20,21,9,90,5,0,0,0,0,25,6,7229,645,1438,942,376,1438,919,1438,33,0,1654,0,0,12,15,17,1,4
20,0,20,21,9,90,4,0,0,0,0,23,8,7368,645,1472,942,376,1472,950,1472,39,0,1692,0,0,12,15,17,1,4
20,0,20,21,9,90,3,0,0,0,0,22,8,7509,645,1506,942,376,1506,981,1506,47,0,1729,0,0,11,17,17,2,4
20,0,20,20,9,90,3,0,0,0,0,21,8,5205,341,1175,562,156,1175,610,1175,11,0,1340,0,0,12,18,17,2,4
20,0,20,19,9,90,3,1,0,0,0,18,7,5362,341,1215,562,156,1215,639,1215,19,0,1336,0,0,13,18,17,2,4
20,0,21,18,9,90,3,1,0,0,0,19,7,5508,341,1253,562,156,1253,664,1253,26,0,1334,0,0,14,17,18,2,4
20,0,21,17,9,90,3,1,0,0,0,19,8,5631,341,1283,562,156,1283,690,1283,33,0,1334,0,0,14,14,18,2,4
20,0,21,15,9,90,3,1,0,0,0,19,8,5756,341,1313,562,156,1313,717,1313,41,0,1332,0,0,14,13,18,2,4
20,0,21,15,9,90,3,1,0,0,0,17,9,5869,341,1339,562,156,1339,744,1339,49,0,1332,0,0,13,13,18,2,4
20,0,20,15,9,90,1,1,0,0,0,17,10,5982,341,1365,562,156,1365,770,1365,58,0,1412,0,1,13,13,18,2,4
20,0,20,13,9,90,1,2,0,0,0,17,12,6097,341,1391,562,156,1391,797,1391,68,0,1412,0,1,13,11,18,2,4
20,0,20,13,9,90,1,2,0,0,0,15,12,6198,341,1411,562,156,1411,826,1411,80,0,1412,0,1,13,10,18,2,4
20,0,20,12,9,90,1,2,0,0,0,15,12,6297,341,1431,562,156,1431,853,1431,92,0,1412,0,2,13,9,18,2,4
20,0,19,12,9,90,1,2,0,0,0,11,12,6390,341,1449,562,156,1449,880,1449,104,0,1412,0,3,13,9,17,2,4
20,0,19,11,9,90,1,2,0,0,0,11,14,6479,341,1467,562,156,1467,903,1467,116,0,1410,0,5,13,8,17,2,4
20,0,19,8,9,90,0,2,0,0,0,10,16,6566,341,1483,562,156,1483,928,1483,130,0,1450,0,6,13,5,17,2,4
20,0,18,7,9,90,8,2,0,0,0,11,15,6638,341,1493,562,156,1493,954,1493,146,0,1450,0,6,12,4,16,2,3
20,0,18,6,9,90,8,2,0,0,0,12,17,6703,341,1501,562,156,1501,980,1501,161,0,1448,0,6,13,4,16,2,3
19,0,18,6,9,90,8,1,0,0,0,12,16,6773,341,1509,562,156,1509,1009,1509,178,0,1448,0,7,13,4,16,1,4
19,0,17,5,9,90,8,1,0,0,0,12,18,6847,341,1519,562,156,1519,1037,1519,194,0,1446,0,7,12,4,15,1,4
19,0,17,4,9,90,8,1,0,0,0,13,20,4664,152,1133,299,51,1133,671,1133,92,0,1071,0,0,11,4,15,1,4
19,0,17,3,9,90,8,1,0,0,0,12,20,4741,152,1141,299,51,1141,704,1141,112,0,1070,0,0,11,3,15,1,4
19,0,17,2,9,90,8,1,0,0,0,12,19,4811,152,1147,299,51,1147,736,1147,132,0,1070,0,0,11,2,15,1,4
