T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,4,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,5,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,5,0,186,17,0,137,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,5,0,229,23,0,163,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,7,0,0,5,0,272,29,0,189,29,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,7,0,0,5,0,318,36,0,216,36,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,7,0,0,7,0,364,43,0,243,43,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,7,0,0,7,0,412,50,0,270,50,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,7,0,0,7,0,460,57,0,297,57,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,7,0,0,7,0,508,64,0,324,64,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,50,0,8,0,0,7,0,556,71,0,351,71,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,21,19,9,90,49,0,9,0,0,10,0,607,79,0,379,79,0,70,0,0,0,40,0,0,0,0,0,3,0
20,20,22,18,9,90,46,0,9,0,0,11,0,664,88,0,408,88,0,80,0,0,0,160,0,0,0,0,0,3,0
20,20,22,17,9,90,44,0,10,1,0,11,0,722,97,0,437,97,0,91,0,0,0,240,0,0,0,0,0,4,0
20,20,23,16,9,90,44,0,10,1,0,11,0,791,108,2,468,107,2,102,2,0,0,239,0,0,0,1,0,4,0
20,20,22,14,9,90,42,0,11,1,0,11,0,860,119,4,499,117,4,113,4,0,0,304,0,0,0,0,0,4,0
20,18,21,15,9,90,42,0,11,1,0,11,0,926,131,4,531,128,4,124,4,0,0,304,0,0,0,0,0,4,0
20,0,22,14,9,90,39,0,11,1,0,11,0,990,143,4,561,139,4,135,4,0,0,424,0,0,0,0,0,6,0
20,0,21,10,9,90,39,0,9,1,0,11,0,1042,155,6,573,150,6,146,6,0,0,423,0,0,0,0,0,5,0
20,0,22,9,9,90,39,0,9,1,0,11,0,1088,165,8,583,159,8,157,8,0,0,422,0,0,0,1,0,5,0
20,0,23,10,9,90,38,0,8,1,0,10,0,1134,175,10,593,168,10,168,10,0,0,462,0,0,0,1,0,5,0
20,0,22,11,9,90,37,0,6,1,0,10,0,1182,184,14,602,176,14,178,14,0,0,501,0,0,0,2,0,4,0
20,0,24,10,9,90,35,0,6,1,0,11,0,1224,191,18,609,182,18,188,18,0,0,581,0,0,0,1,0,4,0
20,0,23,10,9,90,33,0,5,1,0,11,0,1261,198,20,616,188,20,199,20,0,0,661,0,0,0,1,0,4,0
20,0,22,9,9,90,29,0,5,1,0,13,0,1301,204,24,622,193,24,210,24,0,0,820,0,0,0,2,0,6,0
20,0,22,8,9,90,28,0,4,1,0,14,0,1355,210,32,628,198,32,223,32,0,0,858,0,0,0,4,0,6,0
20,0,20,7,9,90,25,0,4,1,0,15,0,1413,215,42,633,202,42,237,42,0,0,977,0,0,0,5,0,5,0
20,0,20,9,9,90,24,0,4,1,0,15,0,1466,220,50,638,206,50,252,50,0,0,1017,0,0,1,4,1,5,0
20,0,20,9,9,90,24,0,4,1,0,15,0,1531,225,62,643,210,62,267,62,0,0,1015,0,0,1,6,1,5,0
20,0,20,9,9,90,24,0,4,1,0,15,0,1602,230,76,648,214,76,282,76,0,0,1013,0,0,1,7,1,5,0
20,0,22,7,9,90,21,0,4,1,0,15,1,1673,235,90,653,218,90,297,90,0,0,1123,0,0,1,6,2,5,0
20,0,22,7,9,90,19,0,2,1,0,16,1,1746,240,104,658,222,104,313,104,1,0,1186,0,0,1,7,2,5,0
20,0,22,6,9,90,19,0,2,1,0,14,1,1814,243,118,661,224,118,330,118,2,0,1186,0,0,1,6,2,5,0
20,0,22,5,9,90,19,0,2,1,0,13,1,1868,246,128,664,226,128,345,128,3,0,1185,0,0,2,3,2,5,0
20,0,20,4,9,90,19,0,1,0,0,14,1,1915,249,136,667,228,136,359,136,4,0,1184,0,0,2,4,3,5,0
20,0,21,3,9,90,19,0,1,0,0,15,1,1958,250,144,668,229,144,374,144,5,0,1184,0,0,2,3,3,5,0
20,0,21,2,9,90,19,0,0,0,0,16,1,1996,251,150,669,230,150,390,150,6,0,1184,0,0,2,2,3,5,0
20,0,21,1,9,90,18,0,0,0,0,16,1,2026,251,154,669,230,154,407,154,7,0,1224,0,0,2,1,3,5,0
20,0,21,1,9,90,18,0,0,0,0,17,1,2050,251,156,669,230,156,424,156,8,0,1224,0,0,2,1,3,5,0
20,0,20,1,9,90,17,0,0,0,0,17,1,2075,251,158,669,230,158,442,158,9,0,1264,0,0,2,1,3,5,0
20,0,20,1,9,90,17,0,0,0,0,15,2,2100,251,160,669,230,160,460,160,10,0,1264,0,0,2,1,3,5,0
20,0,20,1,9,90,16,0,0,0,0,17,2,2125,251,162,669,230,162,477,162,12,0,1304,0,0,2,1,3,5,0
20,0,20,1,9,90,16,0,0,0,0,17,2,2152,251,164,669,230,164,496,164,14,0,1304,0,0,2,1,3,5,0
20,0,21,0,9,90,16,0,0,0,0,16,2,2179,251,166,669,230,166,515,166,16,0,1304,0,0,2,0,3,5,0
20,0,22,0,9,90,15,0,0,0,0,16,2,2199,251,166,669,230,166,533,166,18,0,1344,0,0,2,0,3,5,0
20,0,22,0,9,90,13,0,0,0,0,16,2,2219,251,166,669,230,166,551,166,20,0,1424,0,0,2,0,3,5,0
20,0,22,0,9,90,13,0,0,0,0,17,2,2239,251,166,669,230,166,569,166,22,0,1424,0,0,2,0,3,5,0
20,0,21,0,9,90,13,0,0,0,0,18,2,2260,251,166,669,230,166,588,166,24,0,1424,0,0,2,0,3,5,0
20,0,21,0,9,90,12,0,0,0,0,16,2,2282,251,166,669,230,166,608,166,26,0,1464,0,0,2,0,3,5,0
20,0,22,0,9,90,12,0,0,0,0,16,2,2302,251,166,669,230,166,626,166,28,0,1464,0,0,2,0,3,5,1
20,0,22,0,9,90,12,0,0,0,0,16,2,2322,251,166,669,230,166,644,166,30,0,1464,0,0,2,0,3,5,1
20,0,22,0,9,90,10,0,0,0,0,17,2,2342,251,166,669,230,166,662,166,32,0,1544,0,0,2,0,3,5,1
20,0,21,0,9,90,10,0,0,0,0,17,2,2363,251,166,669,230,166,681,166,34,0,1544,0,0,2,0,3,5,1
20,0,20,0,9,90,10,0,0,0,0,17,2,2384,251,166,669,230,166,700,166,36,0,1544,0,0,2,0,3,5,1
20,0,21,0,9,90,9,0,0,0,0,19,2,2405,251,166,669,230,166,719,166,38,0,1584,0,0,2,0,3,5,1
20,0,21,0,9,90,8,0,0,0,0,18,2,2428,251,166,669,230,166,740,166,40,0,1624,0,0,2,0,3,5,1
20,0,22,0,9,90,8,0,0,0,0,18,2,2450,251,166,669,230,166,760,166,42,0,1624,0,0,2,0,3,5,1
20,0,22,0,9,90,8,0,0,0,0,19,2,2472,251,166,669,230,166,780,166,44,0,1624,0,0,2,0,3,5,1
20,0,21,0,9,90,7,0,0,0,0,19,2,2495,251,166,669,230,166,801,166,46,0,1664,0,0,2,0,3,4,1
20,0,21,0,9,90,7,0,0,0,0,19,2,2518,251,166,669,230,166,822,166,48,0,1664,0,0,2,0,3,4,1
20,0,21,0,9,90,6,0,0,0,0,20,2,2541,251,166,669,230,166,843,166,50,0,1704,0,0,2,0,4,4,1
20,0,21,0,9,90,5,0,0,0,0,21,1,2565,251,166,669,230,166,865,166,52,0,1744,0,0,2,0,4,4,1
20,0,21,0,9,90,5,0,0,0,0,19,1,2588,251,166,669,230,166,887,166,53,0,1744,0,0,2,0,4,4,1
20,0,21,0,9,90,3,0,0,0,0,19,1,2609,251,166,669,230,166,907,166,54,0,1824,0,0,2,0,4,4,1
20,0,20,0,9,90,2,0,0,0,0,21,1,2630,251,166,669,230,166,927,166,55,0,1864,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,20,1,2653,251,166,669,230,166,949,166,56,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,20,1,2675,251,166,669,230,166,970,166,57,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,18,1,2697,251,166,669,230,166,991,166,58,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,16,1,2717,251,166,669,230,166,1010,166,59,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,17,2,2735,251,166,669,230,166,1027,166,60,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,19,2,2756,251,166,669,230,166,1046,166,62,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,20,2,2779,251,166,669,230,166,1067,166,64,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,19,1,2803,251,166,669,230,166,1089,166,66,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,18,1,2824,251,166,669,230,166,1109,166,67,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,17,1,2844,251,166,669,230,166,1128,166,68,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,15,1,2863,251,166,669,230,166,1146,166,69,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,16,1,2880,251,166,669,230,166,1162,166,70,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,16,1,2898,251,166,669,230,166,1179,166,71,0,1904,0,0,2,0,4,4,1
20,0,20,0,9,90,1,0,0,0,0,14,1,2916,251,166,669,230,166,1196,166,72,0,1904,0,0,2,0,4,4,1
19,0,20,0,9,90,1,0,0,0,0,14,1,2932,251,166,669,230,166,1211,166,73,0,1904,0,0,2,0,4,4,1
19,0,20,0,9,90,1,2,0,0,0,15,1,2948,251,166,669,230,166,1226,166,74,0,1904,0,0,2,0,5,3,2
18,0,20,0,9,90,1,2,0,0,0,15,1,2965,251,166,669,230,166,1242,166,75,0,1904,0,0,2,0,5,3,2
18,0,20,0,9,90,1,2,0,0,0,15,1,2982,251,166,669,230,166,1258,166,76,0,1904,0,0,2,0,5,3,2
18,0,20,0,9,90,1,2,0,0,0,14,1,2999,251,166,669,230,166,1274,166,77,0,1904,0,0,2,0,5,3,2
18,0,20,0,9,90,1,2,0,0,0,13,1,3015,251,166,669,230,166,1289,166,78,0,1904,0,0,2,0,5,3,2
18,0,20,0,9,90,1,2,0,0,0,11,1,1857,106,113,400,96,113,892,113,24,0,1514,0,0,2,0,5,3,2
18,0,20,0,9,90,1,2,0,0,0,12,1,1870,106,113,400,96,113,904,113,25,0,1514,0,0,2,0,5,3,2
18,0,20,0,9,90,0,2,0,0,0,12,2,1884,106,113,400,96,113,917,113,26,0,1554,0,0,2,0,5,3,2
18,0,20,0,9,90,0,2,0,0,0,12,2,1900,106,113,400,96,113,931,113,28,0,1554,0,0,2,0,5,3,2
18,0,19,0,9,90,0,2,0,0,0,12,2,1916,106,113,400,96,113,945,113,30,0,1554,0,0,1,0,3,3,2
18,0,19,0,9,90,0,2,0,0,0,15,1,1932,106,113,400,96,113,959,113,32,0,1554,0,0,1,0,3,3,2
18,0,19,0,9,90,0,2,0,0,0,14,1,1949,106,113,400,96,113,975,113,33,0,1554,0,0,1,0,3,3,2
18,0,19,0,9,90,0,2,0,0,0,13,1,1965,106,113,400,96,113,990,113,34,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,14,2,1980,106,113,400,96,113,1004,113,35,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,15,2,1998,106,113,400,96,113,1020,113,37,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,16,3,2017,106,113,400,96,113,1037,113,39,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,17,3,2039,106,113,400,96,113,1056,113,42,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,19,3,2062,106,113,400,96,113,1076,113,45,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,18,3,2087,106,113,400,96,113,1098,113,48,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,20,3,2111,106,113,400,96,113,1119,113,51,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,20,3,2137,106,113,400,96,113,1142,113,54,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,19,3,2163,106,113,400,96,113,1165,113,57,0,1554,0,0,1,0,3,3,2
18,0,18,0,9,90,0,2,0,0,0,19,4,2188,106,113,400,96,113,1187,113,60,0,1554,0,0,1,0,3,3,2
18,0,19,0,9,90,0,2,0,0,0,20,4,2215,106,113,400,96,113,1210,113,64,0,1554,0,0,1,0,3,3,2
18,0,19,0,9,90,0,2,0,0,0,21,5,2243,106,113,400,96,113,1234,113,68,0,1554,0,0,1,0,3,3,2
18,0,19,0,9,90,8,2,0,0,0,22,5,2274,106,113,400,96,113,1260,113,73,0,1554,0,0,1,0,2,3,1
18,0,18,0,9,90,8,2,0,0,0,23,5,1380,35,60,216,30,60,894,60,25,0,1164,0,0,1,0,2,3,1
18,0,19,0,9,90,8,2,0,0,0,24,5,1413,35,60,216,30,60,922,60,30,0,1164,0,0,1,0,2,3,1
18,0,19,0,9,90,8,2,0,0,0,23,4,1447,35,60,216,30,60,951,60,35,0,1164,0,0,1,0,2,3,1
18,0,19,0,9,90,8,2,0,0,0,23,4,1478,35,60,216,30,60,978,60,39,0,1164,0,0,1,0,2,3,1
18,0,19,0,9,90,8,2,0,0,0,23,5,1509,35,60,216,30,60,1005,60,43,0,1164,0,0,1,0,2,3,1
18,0,19,0,9,90,8,2,0,0,0,21,6,1542,35,60,216,30,60,1033,60,48,0,1164,0,0,1,0,2,3,1
17,0,18,0,9,90,16,2,0,0,0,22,6,1575,35,60,216,30,60,1060,60,54,0,1164,0,0,0,0,1,3,0
17,0,18,0,9,90,16,2,0,0,0,21,6,1609,35,60,216,30,60,1088,60,60,0,1164,0,0,0,0,1,3,0
17,0,18,0,9,90,16,2,0,0,0,22,5,1642,35,60,216,30,60,1115,60,66,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,2,0,0,0,21,5,1674,35,60,216,30,60,1142,60,71,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,2,0,0,0,20,4,1705,35,60,216,30,60,1168,60,76,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,3,0,0,0,19,4,1733,35,60,216,30,60,1192,60,80,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,3,0,0,0,18,4,1760,35,60,216,30,60,1215,60,84,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,3,0,0,0,18,4,1786,35,60,216,30,60,1237,60,88,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,3,0,0,0,16,4,1812,35,60,216,30,60,1259,60,92,0,1164,0,0,0,0,1,3,0
16,0,17,0,9,90,16,3,0,0,0,16,4,1836,35,60,216,30,60,1279,60,96,0,1164,0,0,0,0,1,3,0
16,0,18,0,9,90,16,3,0,0,0,18,4,1860,35,60,216,30,60,1299,60,100,0,1164,0,0,0,0,1,3,0
16,0,18,0,9,90,16,3,0,0,0,18,3,1886,35,60,216,30,60,1321,60,104,0,1164,0,0,0,0,1,3,0
16,0,18,0,9,90,15,3,0,0,0,19,5,1910,35,60,216,30,60,1342,60,107,0,1204,0,0,0,0,1,3,0
16,0,18,0,9,90,15,3,0,0,0,18,5,1939,35,60,216,30,60,1366,60,112,0,1204,0,0,0,0,1,3,0
16,0,17,0,9,90,15,2,0,0,0,19,5,1967,35,60,216,30,60,1389,60,117,0,1204,0,0,0,0,1,3,0
16,0,17,0,9,90,13,2,0,0,0,18,5,1996,35,60,216,30,60,1413,60,122,0,1284,0,0,0,0,1,3,0
