T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,173,14,0,134,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,0,0,5,0,209,18,0,158,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,5,0,0,7,0,249,23,0,183,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,8,0,291,28,0,208,28,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,10,0,340,35,0,235,35,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,11,0,391,42,0,262,42,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,1,0,12,0,443,49,0,289,49,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,3,0,14,0,498,57,0,317,56,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,7,4,0,14,0,559,67,0,347,63,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,45,0,8,4,0,14,0,628,78,2,378,70,2,96,2,0,0,199,0,0,0,1,0,3,0
20,20,22,30,9,90,45,0,9,5,0,16,0,712,90,8,410,78,8,110,8,0,0,197,0,0,0,3,0,3,0
20,20,22,30,9,90,44,0,10,5,0,18,0,809,104,16,444,87,16,126,16,0,0,235,0,0,1,4,1,3,0
20,20,21,33,9,90,41,0,10,5,0,22,0,923,119,28,479,97,28,144,28,0,0,352,0,0,1,6,1,3,0
20,20,21,33,9,90,41,0,11,5,0,24,0,1053,134,44,514,107,44,166,44,0,0,349,0,0,2,8,2,4,0
20,17,21,35,9,90,41,0,12,7,0,26,0,1188,150,60,550,118,60,190,60,0,0,345,0,0,4,8,3,4,0
20,0,20,34,9,90,40,0,12,9,0,28,0,1329,169,76,586,130,76,216,76,0,0,381,0,0,5,7,5,3,0
20,0,20,36,9,90,40,0,11,9,0,29,0,1459,190,92,607,142,92,244,92,0,0,378,0,0,5,8,6,3,0
20,0,21,37,9,90,39,0,10,9,0,30,0,1593,210,110,627,153,110,273,110,0,0,415,0,0,5,9,7,4,0
20,0,21,38,9,90,37,0,8,9,0,30,0,1731,229,130,646,163,130,303,130,0,0,493,0,0,4,9,7,5,0
20,0,21,37,9,90,36,0,8,10,0,32,0,1857,246,148,663,171,148,333,148,0,0,533,0,0,4,7,7,5,0
20,0,21,37,9,90,34,0,8,11,0,33,0,2005,264,172,681,179,172,365,172,0,0,607,0,0,4,11,7,6,0
20,0,21,39,9,90,32,0,8,11,0,34,1,2168,283,200,700,187,200,398,200,0,0,680,0,0,7,13,7,6,0
20,0,21,39,9,90,30,0,7,12,0,35,1,2334,302,228,719,195,228,433,228,1,0,756,0,0,8,14,9,6,0
20,0,21,39,9,90,29,0,7,13,0,34,1,2512,321,260,738,202,260,469,260,2,0,792,0,0,8,15,10,7,0
20,0,21,37,9,90,28,1,5,13,0,38,1,2685,341,290,758,209,290,504,290,3,0,829,0,0,8,14,10,7,0
20,0,21,37,9,90,27,1,5,13,0,37,1,2874,359,326,776,214,326,543,326,4,0,864,0,0,6,17,11,7,0
20,0,20,35,9,90,26,1,5,13,0,38,1,3056,377,360,794,219,360,581,360,5,0,902,0,0,7,17,12,6,0
20,0,20,34,9,90,24,1,5,12,0,39,1,3257,395,400,812,224,400,620,400,6,0,978,0,0,7,19,12,6,0
20,0,20,34,9,90,24,1,5,10,0,37,2,3457,412,440,829,229,440,660,440,7,0,976,0,0,8,19,12,6,0
20,0,20,34,9,90,22,1,5,10,0,39,2,3647,427,478,844,234,478,699,478,9,0,1055,0,0,9,19,12,6,0
20,0,20,32,9,90,21,1,4,11,0,38,3,2331,235,348,545,91,348,413,348,3,0,833,0,0,10,16,13,6,0
20,0,20,31,9,90,21,1,2,11,0,38,3,2511,250,382,560,95,382,454,382,6,0,831,0,0,10,15,13,6,0
20,0,20,30,9,90,21,1,2,11,0,36,3,2667,263,410,573,97,410,495,410,9,0,831,0,0,8,13,13,6,0
20,0,20,29,9,90,20,2,2,12,0,32,4,2821,276,438,586,99,438,534,438,12,0,870,0,0,8,13,13,6,0
20,0,20,28,9,90,20,2,1,12,0,33,4,2957,290,460,600,101,460,570,460,16,0,870,0,0,8,9,13,6,0
20,0,20,28,9,90,20,2,0,10,0,32,5,3091,303,482,613,102,482,607,482,20,0,867,0,0,9,11,15,6,0
20,0,20,24,9,90,18,2,0,10,0,35,6,3225,313,506,623,102,506,644,506,25,0,945,0,0,9,9,15,5,1
20,0,20,25,9,90,18,2,0,10,0,36,7,3346,323,524,633,102,524,685,524,31,0,944,0,0,9,9,15,5,1
20,0,20,23,9,90,18,2,0,10,0,35,7,3476,333,544,643,102,544,728,544,38,0,941,0,0,9,8,15,5,1
