T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,0,0,0,1,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,0,0,0,1,0,166,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,1,0,0,1,0,187,0,0,180,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,1,0,0,1,0,211,1,0,201,1,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,1,0,0,1,0,235,2,0,222,2,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,1,0,0,1,0,259,3,0,243,3,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,1,0,0,1,0,283,4,0,264,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,1,0,0,1,0,307,5,0,285,5,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,46,0,1,0,0,1,0,331,6,0,306,6,0,13,0,0,0,160,0,0,0,0,0,4,0
20,20,21,24,9,90,44,0,2,0,0,1,0,373,7,6,327,7,6,14,6,0,0,237,0,0,0,3,0,4,0
20,20,22,24,9,90,42,0,2,0,0,1,0,418,9,12,349,9,12,15,12,0,0,314,0,0,1,3,1,4,0
20,20,22,25,9,90,41,0,2,0,0,1,0,463,11,18,371,11,18,16,18,0,0,353,0,0,1,3,1,4,0
20,20,22,25,9,90,41,0,2,0,0,1,0,514,13,26,393,13,26,17,26,0,0,351,0,0,1,4,1,5,0
20,20,22,25,9,90,40,0,4,0,0,3,0,571,15,36,415,15,36,18,36,0,0,389,0,0,1,5,1,5,0
20,0,22,25,9,90,38,0,4,0,0,3,0,642,19,48,439,19,48,21,48,0,0,466,0,0,2,6,1,6,0
20,0,22,25,9,90,37,0,4,0,0,3,0,330,3,38,203,3,38,7,38,0,0,353,0,0,2,6,3,6,0
20,0,22,25,9,90,36,0,4,0,0,2,0,387,7,52,207,7,52,10,52,0,0,392,0,0,2,7,3,6,0
20,0,22,25,9,90,35,0,4,0,0,2,0,461,11,72,211,11,72,12,72,0,0,429,0,0,2,10,3,6,0
20,0,23,23,9,90,35,0,4,0,0,2,0,529,15,90,215,15,90,14,90,0,0,429,0,0,3,8,3,6,0
20,0,23,22,9,90,35,0,4,0,0,2,0,597,19,108,219,19,108,16,108,0,0,427,0,0,4,8,4,5,1
20,0,23,23,9,90,32,0,4,0,0,2,0,677,23,130,223,23,130,18,130,0,0,542,0,0,5,11,5,5,1
20,0,23,19,9,90,30,0,4,0,0,2,0,775,27,158,227,27,158,20,158,0,0,617,0,0,5,10,6,5,1
20,0,23,18,9,90,30,0,4,0,0,2,0,861,31,182,231,31,182,22,182,0,0,613,0,0,6,11,6,5,1
20,0,23,18,9,90,28,0,3,0,0,2,0,935,35,202,235,35,202,24,202,0,0,691,0,0,7,10,8,5,1
20,0,23,18,9,90,28,0,3,0,0,3,0,1000,38,220,238,38,220,26,220,0,0,689,0,0,7,8,8,5,1
20,0,23,17,9,90,28,0,3,0,0,3,0,576,15,148,98,15,148,4,148,0,0,442,0,0,7,10,8,5,1
20,0,23,15,9,90,27,0,3,0,0,3,0,672,18,176,101,18,176,7,176,0,0,478,0,0,7,12,9,5,1
20,0,23,14,9,90,27,0,3,0,0,3,0,756,21,200,104,21,200,10,200,0,0,477,0,0,8,11,10,5,1
20,0,23,14,9,90,25,0,3,0,0,3,0,840,24,224,107,24,224,13,224,0,0,554,0,0,9,12,11,5,1
20,0,23,12,9,90,23,0,3,0,0,3,0,924,27,248,110,27,248,16,248,0,0,633,0,0,10,10,11,5,1
20,0,23,11,9,90,23,1,2,0,0,3,0,996,30,268,113,30,268,19,268,0,0,631,0,0,11,9,12,5,1
20,0,23,10,9,90,22,1,2,0,0,3,0,532,8,161,30,8,161,3,161,0,0,410,0,0,11,8,13,5,1
20,0,23,9,9,90,22,1,2,0,0,3,0,589,10,177,32,10,177,6,177,0,0,409,0,0,12,7,14,5,1
20,0,23,8,9,90,22,2,2,0,0,3,0,646,12,193,34,12,193,9,193,0,0,407,0,0,12,7,14,5,1
20,0,23,6,9,90,22,2,0,0,0,1,0,691,14,205,36,14,205,12,205,0,0,406,0,0,14,4,16,6,1
20,0,23,4,9,90,22,3,0,0,0,1,0,722,14,215,36,14,215,13,215,0,0,404,0,0,14,4,16,6,1
20,0,23,4,9,90,22,4,0,0,0,1,0,747,14,223,36,14,223,14,223,0,0,403,0,0,15,4,17,6,1
20,0,23,4,9,90,22,4,0,0,0,1,0,772,14,231,36,14,231,15,231,0,0,402,0,0,15,4,17,6,1
20,0,23,4,9,90,21,4,0,0,0,1,0,797,14,239,36,14,239,16,239,0,0,442,0,1,15,4,17,6,1
20,0,23,4,9,90,21,5,0,0,0,1,0,398,1,130,4,1,130,2,130,0,0,239,0,0,15,4,17,6,1
20,0,23,4,9,90,21,5,0,0,0,1,0,423,1,138,4,1,138,3,138,0,0,239,0,0,15,4,17,6,1
20,0,23,2,9,90,20,6,0,0,0,1,0,442,1,144,4,1,144,4,144,0,0,278,0,1,16,2,18,7,0
20,0,23,1,9,90,20,6,0,0,0,2,0,455,1,148,4,1,148,5,148,0,0,278,0,1,16,1,18,6,1
20,0,23,0,9,90,19,6,0,0,0,3,0,463,1,150,4,1,150,7,150,0,0,318,0,2,16,0,18,6,1
20,0,23,0,9,90,17,6,0,0,0,3,0,181,0,59,0,0,59,4,59,0,0,235,0,1,16,0,18,6,1
20,0,23,0,9,90,16,7,0,0,0,2,0,184,0,59,0,0,59,7,59,0,0,275,0,2,16,0,18,6,1
20,0,23,0,9,90,16,7,0,0,0,2,0,186,0,59,0,0,59,9,59,0,0,275,0,3,16,0,18,6,1
20,0,23,0,9,90,15,7,0,0,0,2,0,188,0,59,0,0,59,11,59,0,0,315,0,3,16,0,18,6,1
20,0,23,0,9,90,15,7,0,0,0,2,0,190,0,59,0,0,59,13,59,0,0,315,0,3,16,0,18,6,1
20,0,23,0,9,90,14,8,0,0,0,2,0,192,0,59,0,0,59,15,59,0,0,355,0,4,16,0,18,6,1
20,0,22,0,9,90,13,8,0,0,0,2,0,194,0,59,0,0,59,17,59,0,0,395,0,4,16,0,17,6,1
20,0,22,0,9,90,13,8,0,0,0,2,0,196,0,59,0,0,59,19,59,0,0,395,0,4,16,0,17,6,1
20,0,23,0,9,90,13,8,0,0,0,2,0,198,0,59,0,0,59,21,59,0,0,395,0,4,16,0,17,6,1
20,0,23,0,9,90,13,9,0,0,0,2,0,200,0,59,0,0,59,23,59,0,0,395,0,4,16,0,17,6,1
20,0,23,0,9,90,13,9,0,0,0,2,0,202,0,59,0,0,59,25,59,0,0,395,0,4,16,0,17,6,1
20,0,23,0,9,90,13,9,0,0,0,2,0,204,0,59,0,0,59,27,59,0,0,395,0,4,16,0,17,6,1
20,0,23,0,9,90,13,10,0,0,0,2,0,206,0,59,0,0,59,29,59,0,0,395,0,4,16,0,17,6,1
20,0,23,0,9,90,13,10,0,0,0,2,0,208,0,59,0,0,59,31,59,0,0,395,0,4,16,0,17,7,1
20,0,23,0,9,90,13,10,0,0,0,2,0,210,0,59,0,0,59,33,59,0,0,395,0,4,16,0,17,7,1
20,0,23,0,9,90,13,10,0,0,0,2,1,212,0,59,0,0,59,35,59,0,0,395,0,4,16,0,17,7,1
20,0,23,0,9,90,13,10,0,0,0,2,1,216,0,59,0,0,59,38,59,1,0,395,0,4,16,0,17,7,1
20,0,22,0,9,90,13,10,0,0,0,2,1,220,0,59,0,0,59,41,59,2,0,395,0,4,16,0,17,7,1
20,0,21,0,9,90,12,10,0,0,0,2,1,224,0,59,0,0,59,44,59,3,0,435,0,4,16,0,16,7,1
20,0,21,0,9,90,12,10,0,0,0,1,1,228,0,59,0,0,59,47,59,4,0,435,0,4,16,0,16,7,1
20,0,21,0,9,90,12,10,0,0,0,0,1,231,0,59,0,0,59,49,59,5,0,435,0,4,16,0,16,7,1
20,0,21,0,9,90,11,10,0,0,0,0,1,233,0,59,0,0,59,50,59,6,0,460,0,4,16,0,16,7,1
