T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,6,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,8,0,136,7,0,107,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,8,0,176,11,0,131,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,8,0,216,15,0,155,15,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,9,0,69,4,0,54,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,9,0,113,9,0,79,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,1,0,9,0,162,16,0,106,15,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,49,0,6,1,0,10,0,211,23,0,133,21,0,34,0,0,0,40,0,0,0,0,0,1,0
20,20,24,29,9,90,49,0,7,1,0,10,0,267,30,2,160,27,2,44,2,0,0,39,0,0,0,1,0,1,0
20,20,25,29,9,90,49,0,9,1,0,11,0,326,38,4,188,34,4,54,4,0,0,39,0,0,0,1,0,1,0
20,20,25,30,9,90,48,0,9,1,0,13,0,392,48,6,218,43,6,65,6,0,0,79,0,0,0,1,0,1,0
20,20,25,30,9,90,47,0,10,1,0,13,0,472,58,12,248,52,12,78,12,0,0,117,0,0,0,3,0,2,0
20,16,25,30,9,90,47,0,10,2,0,13,0,567,69,22,279,62,22,91,22,0,0,114,0,0,0,5,0,3,0
20,0,24,31,9,90,47,0,11,2,0,14,0,666,81,34,307,72,34,104,34,0,0,111,0,0,1,6,0,4,0
20,0,24,33,9,90,46,0,11,4,0,14,0,753,94,46,320,83,46,118,46,0,0,151,0,0,1,6,1,4,0
20,0,24,35,9,90,43,0,9,6,0,11,1,862,109,64,335,94,64,132,64,0,0,268,0,0,1,9,1,4,0
20,0,24,35,9,90,41,0,9,6,0,12,1,980,124,86,350,103,86,144,86,1,0,346,0,0,1,11,1,4,0
20,0,24,37,9,90,41,1,8,6,0,10,1,1117,139,114,365,112,114,157,114,2,0,341,0,0,3,14,3,4,0
20,0,25,37,9,90,41,1,7,6,0,9,1,1243,153,140,379,120,140,168,140,3,0,341,0,0,3,13,3,4,0
20,0,27,37,9,90,41,1,7,6,0,9,1,1377,166,170,392,127,170,178,170,4,0,339,0,0,3,15,3,4,0
20,0,26,36,9,90,39,1,6,6,0,10,1,726,56,131,185,39,131,53,131,0,0,311,0,0,4,14,4,4,0
20,0,25,34,9,90,38,1,6,6,0,10,2,840,68,155,197,45,155,64,155,1,0,351,0,0,4,9,4,4,0
20,0,25,33,9,90,35,1,5,5,0,10,2,944,80,175,209,51,175,76,175,3,0,469,0,0,4,10,5,6,0
20,0,24,34,9,90,34,1,5,5,0,11,2,1049,90,197,219,56,197,88,197,5,0,508,0,0,3,11,4,5,0
20,0,24,32,9,90,33,1,5,6,0,11,2,1149,100,217,229,61,217,101,217,7,0,547,0,0,3,9,4,6,0
20,0,23,28,9,90,32,1,4,6,0,12,2,1257,111,239,240,66,239,114,239,9,0,584,0,0,3,9,4,6,0
20,0,23,26,9,90,30,1,2,6,0,11,3,1357,121,259,250,70,259,128,259,11,0,663,0,1,1,8,4,6,0
20,0,23,26,9,90,29,1,2,6,0,11,3,1440,129,275,258,72,275,142,275,14,0,700,0,1,4,7,6,6,0
20,0,23,24,9,90,29,1,1,6,0,11,3,1523,137,291,266,74,291,156,291,17,0,698,0,1,5,8,7,6,0
20,0,23,25,9,90,29,1,0,5,0,12,4,1597,144,305,273,75,305,170,305,20,0,698,0,2,6,7,9,6,0
