T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,27,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,1,0,54,4,0,45,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,0,0,1,0,81,6,0,67,6,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,3,0,0,1,0,111,9,0,90,9,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,4,0,0,1,0,141,12,0,113,12,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,0,0,1,0,174,16,0,137,16,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,6,0,0,1,0,41,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,6,0,0,1,0,80,9,0,61,9,0,1,0,0,0,40,0,0,0,0,0,2,0
20,20,22,28,9,90,48,0,6,1,0,1,0,125,15,2,87,15,2,2,2,0,0,79,0,0,0,1,0,2,0
20,20,23,30,9,90,45,0,6,1,0,2,0,178,22,6,114,21,6,3,6,0,0,197,0,0,0,2,0,3,0
20,18,23,30,9,90,44,0,6,1,0,2,0,244,29,14,141,27,14,5,14,0,0,235,0,0,0,4,0,3,0
20,0,23,31,9,90,40,0,7,1,0,2,0,332,36,30,166,33,30,7,30,0,0,391,0,0,0,8,0,3,0
20,0,22,31,9,90,39,0,6,1,0,2,0,399,44,44,174,40,44,9,44,0,0,431,0,0,1,7,1,4,0
20,0,23,31,9,90,38,0,5,2,0,2,0,481,51,64,181,46,64,11,64,0,0,468,0,0,0,10,1,4,0
20,0,24,32,9,90,38,0,5,2,0,2,0,568,58,86,188,51,86,13,86,0,0,466,0,0,1,11,1,4,0
20,0,24,32,9,90,38,0,5,2,0,2,0,649,65,106,195,56,106,15,106,0,0,464,0,0,2,10,3,5,0
20,0,24,32,9,90,35,0,5,2,0,3,0,736,72,128,202,61,128,17,128,0,0,580,0,0,4,11,6,5,0
20,0,24,33,9,90,32,0,5,2,0,4,0,848,79,158,209,66,158,20,158,0,0,696,0,0,4,15,7,5,0
20,0,23,33,9,90,32,0,5,2,0,4,0,973,86,192,216,71,192,24,192,0,0,690,0,0,5,17,7,4,0
20,0,24,33,9,90,29,0,4,2,0,5,0,1110,93,230,223,76,230,28,230,0,0,806,0,0,5,19,8,4,0
20,0,24,33,9,90,28,1,4,2,0,5,0,1257,99,272,229,80,272,33,272,0,0,842,0,0,6,21,9,4,0
20,0,24,36,9,90,26,1,2,3,0,7,2,1422,105,320,235,84,320,38,320,0,0,917,0,0,6,24,10,4,0
20,0,23,37,9,90,26,1,2,4,0,9,2,1607,110,374,240,86,374,47,374,2,0,912,0,0,6,27,10,4,0
20,0,22,35,9,90,26,1,1,4,0,10,2,1814,116,434,246,88,434,58,434,4,0,906,0,0,8,28,11,4,0
20,0,22,35,9,90,25,1,1,4,0,10,2,1180,39,341,81,26,341,11,341,0,0,674,0,0,10,26,14,4,0
20,0,22,35,9,90,24,1,1,3,0,10,3,1361,44,393,86,27,393,23,393,2,0,709,0,0,11,26,14,3,1
20,0,22,34,9,90,24,1,1,3,0,9,4,1548,48,447,90,28,447,36,447,5,0,707,0,0,10,26,15,3,1
20,0,22,30,9,90,22,1,1,3,0,9,4,1724,52,497,94,29,497,49,497,9,0,783,0,0,10,21,15,3,1
20,0,21,27,9,90,21,1,0,3,0,9,4,1882,56,541,98,30,541,62,541,13,0,821,0,0,9,18,14,3,1
20,0,22,26,9,90,18,1,0,3,0,8,4,2013,59,577,101,30,577,75,577,17,0,938,0,0,9,17,14,3,1
20,0,22,24,9,90,17,1,0,2,0,9,4,2137,62,611,104,30,611,87,611,21,0,977,0,0,9,15,14,3,1
20,0,22,22,9,90,16,1,0,2,0,9,4,2254,64,643,106,30,643,100,643,25,0,1015,0,0,10,13,14,3,1
20,0,23,21,9,90,15,1,0,2,0,9,4,2359,66,671,108,30,671,113,671,29,0,1054,0,0,10,13,14,3,1
20,0,23,22,9,90,15,1,0,2,0,9,5,2470,68,701,110,30,701,126,701,33,0,1050,0,0,10,15,14,3,1
20,0,25,22,9,90,15,1,0,2,0,10,6,2577,70,729,112,30,729,140,729,38,0,1049,0,0,11,14,14,3,1
20,0,25,22,9,90,15,1,0,2,0,10,6,2681,72,755,114,30,755,156,755,44,0,1049,0,0,12,13,16,3,1
20,0,25,20,9,90,15,1,0,2,0,9,6,2797,74,785,116,30,785,172,785,50,0,1047,0,0,11,13,17,3,1
20,0,25,19,9,90,15,1,0,2,0,9,6,2906,76,813,118,30,813,187,813,56,0,1046,0,0,11,13,17,3,1
20,0,24,20,9,90,14,1,0,1,0,9,4,3015,78,841,120,30,841,202,841,62,0,1083,0,0,11,14,17,3,1
20,0,24,19,9,90,14,2,0,0,0,7,5,3112,79,867,121,30,867,215,867,66,0,1083,0,0,12,12,17,3,1
