T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,2,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,4,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,5,0,220,16,0,176,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,6,0,260,21,0,201,21,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,5,0,0,6,0,301,26,0,226,26,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,5,0,0,7,0,342,31,0,251,31,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,49,0,7,0,0,8,0,384,36,0,276,36,0,36,0,0,0,40,0,0,0,0,0,3,0
20,20,23,21,9,90,49,0,7,0,0,8,0,439,43,2,303,43,2,44,2,0,0,39,0,0,0,1,0,3,0
20,20,22,21,9,90,49,0,8,0,0,10,0,177,12,2,139,12,2,8,2,0,0,28,0,0,0,1,0,3,0
20,20,22,21,9,90,49,0,9,0,0,11,0,237,20,4,167,20,4,18,4,0,0,28,0,0,0,1,0,3,0
20,17,22,22,9,90,47,0,9,0,0,11,0,307,29,8,196,29,8,29,8,0,0,107,0,0,0,2,0,3,0
20,0,23,22,9,90,47,0,9,0,0,13,0,380,38,14,222,38,14,40,14,0,0,106,0,0,0,3,0,3,0
20,0,27,24,9,90,45,0,9,0,0,14,0,450,47,24,231,47,24,53,24,0,0,184,0,0,0,5,0,3,0
20,0,28,24,9,90,44,0,8,0,0,14,0,533,56,38,240,56,38,67,38,0,0,222,0,0,0,7,0,3,0
20,0,29,25,9,90,44,0,8,2,0,14,0,613,64,52,248,64,52,81,52,0,0,222,0,0,0,7,0,3,0
20,0,27,25,9,90,42,0,7,2,0,14,0,697,74,66,258,72,66,95,66,0,0,302,0,0,0,7,0,3,0
20,0,26,25,9,90,42,0,6,2,0,16,0,796,83,86,267,79,86,109,86,0,0,299,0,0,0,10,0,3,0
20,0,26,26,9,90,39,0,5,2,0,18,0,888,91,104,275,85,104,125,104,0,0,417,0,0,3,9,2,3,0
20,0,26,26,9,90,37,0,4,2,0,16,0,991,98,126,282,90,126,143,126,0,0,494,0,0,3,11,3,5,0
20,0,26,26,9,90,36,0,4,2,0,15,0,492,29,93,106,25,93,53,93,0,0,380,0,0,4,11,4,6,0
20,0,26,26,9,90,36,0,4,2,0,15,0,583,35,113,112,29,113,68,113,0,0,379,0,0,4,10,5,6,0
20,0,24,26,9,90,35,0,4,2,0,15,1,692,41,139,118,33,139,83,139,0,0,416,0,0,3,13,5,7,0
20,0,24,25,9,90,35,0,4,2,0,14,1,809,47,167,124,37,167,99,167,1,0,415,0,0,3,13,5,7,0
20,0,23,25,9,90,33,0,2,2,0,13,1,919,53,193,130,41,193,114,193,2,0,494,0,0,3,13,5,7,0
20,0,23,25,9,90,32,0,2,2,0,15,2,1016,57,217,134,43,217,128,217,3,0,533,0,0,3,12,5,7,0
20,0,23,24,9,90,31,0,0,2,0,15,2,1123,61,243,138,45,243,145,243,5,0,572,0,0,3,12,5,7,1
20,0,23,22,9,90,30,1,0,2,0,14,2,1218,63,267,140,45,267,162,267,7,0,612,0,0,3,10,5,7,1
20,0,23,20,9,90,30,1,0,2,0,15,3,1306,65,289,142,45,289,178,289,9,0,611,0,0,3,9,6,7,1
