T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,5,0,37,3,0,26,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,5,0,74,7,0,50,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,6,0,114,12,0,75,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,0,0,8,0,155,17,0,100,17,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,0,0,9,0,204,24,0,127,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,8,0,0,9,0,257,32,0,155,32,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,10,1,0,11,0,310,40,0,183,40,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,10,1,0,12,0,373,51,0,214,50,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,10,1,0,12,0,437,62,0,245,60,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,12,2,0,12,0,158,18,0,100,18,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,13,3,0,12,0,230,32,0,134,30,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,48,0,14,3,0,13,0,307,48,0,170,43,0,46,0,0,0,80,0,0,0,0,0,2,0
20,20,21,31,9,90,46,0,14,3,0,13,0,394,65,2,207,57,2,59,2,0,0,159,0,0,0,1,0,2,0
20,20,22,31,9,90,44,0,14,3,0,14,0,505,82,12,244,71,12,72,12,0,0,235,0,0,0,5,0,3,0
20,20,21,31,9,90,44,0,14,3,0,15,0,623,99,24,281,85,24,86,24,0,0,234,0,0,0,6,0,3,0
20,20,21,31,9,90,43,0,15,3,0,20,0,302,34,24,126,30,24,40,24,0,0,188,0,0,0,7,0,3,0
20,18,21,32,9,90,43,0,15,4,0,22,0,453,52,44,164,45,44,60,44,0,0,185,0,0,0,10,0,3,0
20,0,21,32,9,90,40,0,15,5,0,22,0,618,71,68,201,60,68,82,68,0,0,303,0,0,0,12,0,3,0
20,0,21,32,9,90,38,0,13,7,0,22,0,803,91,104,221,75,104,104,104,0,0,376,0,0,1,18,0,3,0
20,0,21,35,9,90,37,0,13,8,0,22,0,998,111,144,241,88,144,126,144,0,0,414,0,0,1,20,1,3,0
20,0,21,38,9,90,36,0,12,8,0,20,0,1201,132,186,262,101,186,148,186,0,0,450,0,0,4,21,2,3,0
20,0,20,37,9,90,36,0,11,8,0,21,1,1405,152,230,282,113,230,168,230,0,0,446,0,0,7,22,4,3,0
20,0,20,37,9,90,34,0,10,10,0,21,1,1609,171,274,301,124,274,190,274,1,0,525,0,0,7,21,7,3,0
20,0,20,38,9,90,32,0,9,10,0,20,1,1808,191,316,321,134,316,212,316,2,0,602,0,0,7,20,7,3,0
20,0,20,38,9,90,31,0,8,10,0,20,1,2021,210,364,340,143,364,233,364,3,0,637,0,0,7,24,9,3,0
20,0,20,38,9,90,31,0,7,12,0,20,1,2237,228,414,358,151,414,254,414,4,0,633,0,0,9,25,10,3,0
20,0,20,38,9,90,31,0,7,14,0,21,1,2460,247,466,377,158,466,275,466,5,0,630,0,0,10,26,11,3,0
20,0,20,34,9,90,29,0,5,13,0,19,1,2682,268,516,398,165,516,297,516,6,0,708,0,0,11,22,11,3,0
20,0,21,32,9,90,27,1,5,14,0,20,1,2876,286,560,416,170,560,317,560,7,0,786,0,0,11,20,12,4,0
20,0,21,30,9,90,27,1,4,15,0,21,1,1823,138,418,206,69,418,156,418,0,0,572,0,0,13,17,13,4,0
20,0,21,27,9,90,26,1,3,15,0,22,1,1996,157,454,225,73,454,178,454,1,0,609,0,0,13,15,13,4,0
20,0,21,29,9,90,26,1,2,14,0,23,1,2161,175,488,243,76,488,201,488,2,0,606,0,0,13,17,13,4,0
20,0,20,27,9,90,23,1,1,14,0,22,4,2328,191,524,259,78,524,225,524,3,0,721,0,0,13,17,13,4,0
20,0,20,27,9,90,22,1,1,14,0,24,6,2503,206,562,274,79,562,251,562,7,0,759,0,0,12,18,13,4,0
20,0,20,26,9,90,20,1,1,15,0,25,6,2666,221,594,289,80,594,281,594,13,0,837,0,0,12,16,14,4,0
20,0,20,25,9,90,17,1,1,15,0,24,6,2832,237,626,305,81,626,312,626,19,0,955,0,0,11,15,14,4,0
20,0,20,26,9,90,17,1,0,15,0,20,7,2991,253,656,321,82,656,342,656,25,0,954,0,0,11,15,14,5,0
20,0,19,22,9,90,15,1,0,16,0,18,7,3157,268,690,336,82,690,369,690,32,0,1030,0,0,11,14,13,5,0
20,0,19,21,9,90,15,1,0,15,0,19,7,3305,284,718,352,82,718,394,718,39,0,1026,0,0,12,13,13,5,0
20,0,19,20,9,90,15,1,0,14,0,22,7,3446,299,744,367,82,744,420,744,46,0,1024,0,0,13,11,13,5,0
20,0,19,19,9,90,14,1,0,13,0,20,7,3582,313,768,381,82,768,449,768,53,0,1062,0,0,12,11,14,5,0
20,0,19,18,9,90,14,1,0,13,0,21,7,3714,326,792,394,82,792,476,792,60,0,1060,0,0,12,11,14,5,0
20,0,19,17,9,90,13,1,0,14,0,23,6,3835,339,812,407,82,812,504,812,67,0,1099,0,0,12,10,14,5,0
20,0,19,18,9,90,12,1,0,13,0,26,7,3964,353,834,421,82,834,533,834,73,0,1137,0,0,12,10,14,5,0
20,0,19,19,9,90,11,1,0,14,0,28,7,4090,366,854,434,82,854,566,854,80,0,1176,0,0,12,10,14,5,0
20,0,19,19,9,90,10,1,0,13,0,26,7,4226,380,876,448,82,876,601,876,87,0,1213,0,0,12,11,14,5,0
20,0,19,17,9,90,10,1,0,12,0,25,8,4358,393,898,461,82,898,634,898,94,0,1211,0,0,12,9,14,5,0
20,0,19,16,9,90,10,2,0,10,0,24,8,4483,405,918,473,82,918,667,918,102,0,1209,0,0,12,9,14,4,1
20,0,19,16,9,90,9,2,0,10,0,24,8,4603,415,938,483,82,938,699,938,110,0,1246,0,0,13,9,15,4,1
20,0,19,16,9,90,9,3,0,9,0,25,8,3050,219,693,260,31,693,416,693,45,0,955,0,0,13,8,15,4,1
20,0,19,16,9,90,9,3,0,8,0,23,10,3157,228,709,269,31,709,449,709,53,0,955,0,0,13,8,15,4,1
20,0,19,14,9,90,9,3,0,7,0,25,11,3264,236,725,277,31,725,482,725,63,0,954,0,0,13,6,15,4,1
20,0,19,15,9,90,8,4,0,7,0,26,10,3349,243,733,284,31,733,518,733,74,0,994,0,0,14,4,15,4,1
20,0,20,15,9,90,7,4,0,7,0,25,8,3457,250,749,291,31,749,554,749,84,0,1029,0,0,14,7,16,4,1
20,0,20,13,9,90,6,4,0,7,0,25,6,3554,257,763,298,31,763,587,763,92,0,1068,0,0,14,5,16,4,1
20,0,20,13,9,90,5,4,0,6,0,23,7,3635,264,773,305,31,773,618,773,98,0,1108,0,0,14,5,16,4,1
20,0,19,13,9,90,5,4,0,6,0,25,8,3714,270,783,311,31,783,648,783,105,0,1106,0,0,13,5,15,5,1
20,0,18,14,9,90,5,4,0,6,0,24,8,3791,276,791,317,31,791,681,791,113,0,1105,0,0,13,4,16,5,1
20,0,17,12,9,90,5,4,0,4,0,25,8,3879,282,803,323,31,803,713,803,121,0,1102,0,0,12,5,15,5,1
20,0,17,11,9,90,5,4,0,3,0,26,8,3958,286,813,327,31,813,746,813,129,0,1101,0,0,12,5,15,5,1
20,0,17,11,9,90,5,4,0,3,0,23,9,4042,289,825,330,31,825,780,825,137,0,1098,0,1,12,6,16,5,1
20,0,16,10,9,90,4,4,0,3,0,23,10,4125,292,837,333,31,837,812,837,146,0,1137,0,2,11,5,15,5,1
20,0,16,11,9,90,2,4,0,3,0,24,12,4198,295,845,336,31,845,845,845,156,0,1217,0,3,11,4,15,4,2
20,0,16,10,9,90,2,4,0,3,0,23,12,4288,298,857,339,31,857,881,857,168,0,1215,0,3,11,6,15,4,2
20,0,16,12,9,90,2,3,0,2,0,21,13,4377,301,869,342,31,869,916,869,180,0,1215,0,4,11,6,15,4,2
20,0,16,12,9,90,1,3,0,1,0,23,15,4476,303,885,344,31,885,950,885,193,0,1253,0,4,11,8,15,4,2
20,0,16,12,9,90,1,3,0,1,0,24,16,4579,304,901,345,31,901,988,901,208,0,1252,0,4,12,8,15,2,4
20,0,16,11,9,90,1,3,0,1,0,25,15,4685,305,917,346,31,917,1028,917,224,0,1251,0,4,12,7,15,2,4
20,0,16,10,9,90,1,3,0,1,0,28,16,4784,306,931,347,31,931,1068,931,239,0,1251,0,4,12,6,15,2,4
20,0,16,11,9,90,1,4,0,1,0,27,17,4882,307,943,348,31,943,1112,943,255,0,1251,0,4,11,6,15,2,4
19,0,16,9,9,90,0,5,0,1,0,28,18,4981,308,955,349,31,955,1156,955,272,0,1291,0,4,11,4,15,2,4
19,0,16,8,9,90,0,5,0,1,0,30,17,3336,156,687,177,12,687,787,687,143,0,971,0,1,11,3,15,2,4
18,0,16,8,9,90,0,5,0,1,0,29,18,3420,157,693,178,12,693,834,693,160,0,971,0,2,11,3,15,2,4
18,0,16,8,9,90,0,5,0,1,0,28,18,3505,158,699,179,12,699,881,699,178,0,970,0,3,11,3,15,2,4
18,0,16,8,9,90,0,4,0,1,0,29,18,2246,74,470,81,5,470,591,470,85,0,682,0,1,11,3,15,2,4
18,0,15,7,9,90,8,4,0,1,0,30,19,2331,75,476,82,5,476,638,476,103,0,681,0,1,10,2,14,2,3
18,0,15,7,9,90,8,5,0,1,0,32,18,2425,76,484,83,5,484,687,484,122,0,679,0,1,10,4,14,2,3
18,0,15,7,9,90,8,5,0,1,0,32,18,2519,77,492,84,5,492,737,492,140,0,679,0,2,10,4,14,2,3
18,0,14,7,9,90,8,5,0,1,0,33,17,2613,78,500,85,5,500,787,500,158,0,679,0,3,9,4,13,1,3
18,0,14,7,9,90,8,5,0,1,0,31,18,2706,79,508,86,5,508,837,508,175,0,677,0,3,10,4,13,1,3
18,0,14,6,9,90,8,5,0,1,0,31,19,2799,80,516,87,5,516,886,516,193,0,677,0,3,10,3,13,2,3
18,0,14,5,9,90,8,5,0,1,0,31,18,2888,81,522,88,5,522,936,522,212,0,677,0,3,10,2,13,2,3
18,0,14,5,9,90,8,5,0,1,0,33,19,2969,82,526,89,5,526,985,526,230,0,677,0,3,10,2,13,2,3
18,0,14,5,9,90,7,5,0,0,0,31,18,3054,83,530,90,5,530,1037,530,249,0,717,0,3,10,2,13,2,3
18,0,14,5,9,90,7,5,0,0,0,31,19,3139,83,536,90,5,536,1086,536,267,0,716,0,3,10,3,13,2,3
18,0,14,5,9,90,7,4,0,0,0,28,17,3226,83,542,90,5,542,1136,542,286,0,716,0,3,10,3,13,2,3
18,0,14,7,9,90,5,4,0,0,0,26,16,3306,83,548,90,5,548,1181,548,303,0,796,0,3,10,3,13,2,3
18,0,14,8,9,90,5,4,0,0,0,26,16,2202,29,382,31,2,382,842,382,152,0,547,0,0,10,3,13,2,3
18,0,13,8,9,90,5,4,0,0,0,27,16,2278,29,388,31,2,388,884,388,168,0,547,0,0,10,3,12,2,3
17,0,13,9,9,90,5,4,0,0,0,25,15,2349,29,392,31,2,392,927,392,184,0,547,0,0,10,2,12,2,3
17,0,13,9,9,90,5,4,0,0,0,25,14,2416,29,396,31,2,396,967,396,199,0,547,0,0,10,2,12,2,3
17,0,13,9,9,90,5,4,0,0,0,21,14,2487,29,402,31,2,402,1006,402,213,0,546,0,0,10,3,12,2,3
17,0,13,9,9,90,5,4,0,0,0,21,15,2554,29,408,31,2,408,1041,408,227,0,546,0,0,10,3,12,2,3
17,0,13,7,9,90,5,4,0,0,0,23,13,2617,29,412,31,2,412,1077,412,242,0,546,0,0,10,2,12,2,3
