T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,5,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,5,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,6,0,51,1,0,47,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,6,0,0,6,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,8,0,0,9,0,65,6,0,47,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,10,0,0,10,0,118,14,0,75,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,10,2,0,10,0,178,24,0,105,24,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,11,3,0,10,0,242,36,0,137,34,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,11,3,0,12,0,311,50,0,171,45,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,12,4,0,12,0,382,64,0,205,56,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,13,4,0,16,0,458,80,0,241,68,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,49,0,13,4,0,17,0,541,97,0,278,81,0,85,0,0,0,40,0,0,0,0,0,3,0
20,20,20,32,9,90,49,0,14,4,0,17,0,631,114,2,315,94,2,102,2,0,0,39,0,0,0,1,0,3,0
20,20,20,32,9,90,48,0,15,4,0,17,0,290,44,4,168,30,4,36,4,0,0,56,0,0,0,2,0,3,0
20,20,20,33,9,90,47,0,15,4,0,17,0,392,63,8,207,45,8,53,8,0,0,96,0,0,0,2,0,3,0
20,20,22,36,9,90,46,0,19,4,0,18,0,500,82,14,246,60,14,70,14,0,0,135,0,0,0,3,0,3,0
20,16,23,36,9,90,44,0,21,4,0,20,0,615,105,18,289,79,18,88,18,0,0,215,0,0,1,2,0,3,0
20,0,23,38,9,90,42,0,21,5,0,23,0,746,130,26,330,100,26,108,26,0,0,293,0,0,1,4,1,4,0
20,0,23,38,9,90,41,0,19,5,0,23,0,896,156,44,356,121,44,131,44,0,0,328,0,0,0,9,1,4,0
20,0,21,39,9,90,40,0,19,6,0,25,0,1064,180,70,380,140,70,154,70,0,0,364,0,0,0,13,1,4,0
20,0,21,41,9,90,39,0,19,6,0,28,0,1236,205,96,405,159,96,179,96,0,0,403,0,0,1,13,1,4,0
20,0,21,40,9,90,39,0,18,6,0,24,0,1417,230,124,430,178,124,207,124,0,0,399,0,0,4,13,2,4,0
20,0,21,41,9,90,39,0,17,9,0,27,0,1591,254,152,454,196,152,231,152,0,0,396,0,0,4,14,4,4,0
20,0,21,40,9,90,39,0,16,11,0,28,0,1783,280,184,480,213,184,258,184,0,0,392,0,0,4,16,5,5,0
20,0,20,40,9,90,34,0,14,14,0,29,0,1983,307,218,507,229,218,286,218,0,0,591,0,0,4,16,5,5,0
20,0,20,39,9,90,32,0,13,14,0,27,0,1144,147,164,280,93,164,132,164,0,0,516,0,0,5,16,6,5,0
20,0,20,39,9,90,30,0,11,14,0,26,0,1352,174,202,307,106,202,159,202,0,0,593,0,0,5,16,6,6,0
20,0,20,36,9,90,27,0,11,15,0,27,0,1559,199,242,332,117,242,185,242,0,0,708,0,0,4,18,6,6,0
20,0,20,36,9,90,26,1,10,16,0,28,0,1763,225,280,358,128,280,212,280,0,0,745,0,0,5,17,6,6,0
20,0,20,32,9,90,26,1,10,16,0,27,0,1955,251,314,384,138,314,240,314,0,0,743,0,0,7,16,8,6,0
20,0,20,31,9,90,26,1,9,17,0,28,0,2158,277,352,410,148,352,267,352,0,0,740,0,0,7,16,9,6,0
20,0,20,31,9,90,25,1,8,19,0,25,0,2355,303,388,436,157,388,295,388,0,0,778,0,0,7,18,9,7,0
20,0,20,29,9,90,23,1,7,20,0,25,0,2550,330,424,463,165,424,320,424,0,0,858,0,0,7,17,9,7,0
20,0,20,29,9,90,23,2,7,21,0,25,0,2744,357,460,490,172,460,345,460,0,0,855,0,0,8,18,10,7,0
20,0,20,30,9,90,20,2,6,21,0,27,0,2940,385,496,518,179,496,370,496,0,0,973,0,0,9,17,10,7,0
20,0,20,29,9,90,19,2,5,23,0,31,1,3147,412,536,545,185,536,397,536,0,0,1010,0,0,9,19,10,7,0
