T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,4,0,0,4,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,4,0,141,10,0,110,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,4,0,0,4,0,177,14,0,134,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,6,0,0,4,0,60,3,0,51,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,7,0,0,4,0,102,9,0,77,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,8,0,0,4,0,147,16,0,104,16,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,9,0,0,4,0,195,24,0,132,24,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,23,31,9,90,50,0,10,0,0,4,0,246,33,0,161,33,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,23,32,9,90,50,0,10,0,0,4,0,300,43,0,191,43,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,23,33,9,90,50,0,11,0,0,6,0,354,53,0,221,53,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,23,36,9,90,50,0,12,1,0,6,0,413,64,0,252,64,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,23,39,9,90,49,0,12,1,0,6,0,483,77,2,285,76,2,39,2,0,0,39,0,0,0,1,0,3,0
20,14,23,42,9,90,48,0,13,1,0,6,0,571,90,10,318,88,10,45,10,0,0,75,0,0,1,4,1,3,0
20,0,23,45,9,90,45,0,13,1,0,6,0,662,104,20,346,101,20,51,20,0,0,193,0,0,1,5,1,4,0
20,0,22,48,9,90,44,0,12,2,0,5,0,763,118,38,360,114,38,57,38,0,0,229,0,0,1,9,1,3,0
20,0,22,48,9,90,41,0,11,4,0,5,1,862,132,56,374,126,56,62,56,0,0,348,0,0,2,9,2,3,0
20,0,22,49,9,90,40,0,10,4,0,3,1,976,147,78,389,137,78,68,78,1,0,383,0,0,4,11,3,4,0
20,0,22,50,9,90,40,0,9,5,0,4,1,1097,161,104,403,147,104,72,104,2,0,381,0,0,4,13,4,5,0
20,0,22,50,9,90,39,0,9,5,0,5,1,1224,175,132,417,156,132,77,132,3,0,418,0,0,3,14,5,5,0
20,0,22,50,9,90,37,1,9,5,0,6,1,1382,189,170,431,165,170,83,170,4,0,488,0,0,4,18,5,5,0
20,0,23,51,9,90,37,1,7,5,0,6,1,1553,203,212,445,174,212,90,212,5,0,485,0,0,4,21,6,5,0
20,0,23,54,9,90,36,1,6,5,0,8,1,1724,215,256,457,181,256,97,256,6,0,519,0,0,6,22,7,5,0
20,0,23,56,9,90,35,1,5,5,0,8,1,1906,226,304,468,187,304,106,304,7,0,553,0,0,6,23,8,6,0
20,0,24,55,9,90,33,1,4,6,0,9,1,1107,94,229,218,71,229,37,229,0,0,450,0,0,8,24,8,6,0
20,0,24,55,9,90,31,1,3,6,0,9,1,1334,104,293,228,75,293,47,293,1,0,518,0,0,8,29,11,7,0
20,0,25,55,9,90,31,1,3,6,0,9,1,1546,113,353,237,78,353,57,353,2,0,512,0,0,10,29,11,7,0
20,0,25,55,9,90,30,2,2,6,0,8,1,909,53,237,101,28,237,16,237,0,0,348,0,0,11,27,12,7,0
20,0,26,52,9,90,29,2,1,5,0,8,2,1099,61,291,109,30,291,25,291,1,0,380,0,0,9,23,13,8,0
20,0,26,50,9,90,27,2,1,5,0,8,3,1286,67,345,115,31,345,35,345,3,0,452,0,0,8,24,15,8,0
20,0,26,48,9,90,27,2,0,5,0,8,4,1469,73,397,121,32,397,46,397,6,0,446,0,1,10,24,15,8,0
20,0,26,49,9,90,26,2,0,4,0,8,5,1627,78,441,126,32,441,58,441,10,0,482,0,1,10,22,17,8,0
20,0,26,52,9,90,25,2,0,4,0,8,5,1815,82,495,130,32,495,71,495,15,0,517,0,1,8,27,17,8,0
20,0,25,47,9,90,24,3,0,2,0,7,4,2003,86,549,134,32,549,84,549,20,0,553,0,2,7,23,17,7,0
20,0,25,48,9,90,22,3,0,2,0,7,5,2166,88,597,136,32,597,95,597,24,0,626,0,2,8,23,18,7,0
20,0,25,48,9,90,22,3,0,1,0,6,5,2349,90,651,138,32,651,107,651,29,0,619,0,4,8,26,19,7,0
20,0,25,47,9,90,21,3,0,1,0,6,7,2517,91,701,139,32,701,118,701,34,0,655,0,4,10,24,20,8,0
20,0,25,48,9,90,20,4,0,1,0,5,7,2695,92,753,140,32,753,131,753,41,0,691,0,4,12,26,21,8,0
20,0,25,46,9,90,20,4,0,1,0,4,7,2878,93,807,141,32,807,143,807,48,0,685,0,5,14,25,21,8,0
20,0,25,45,9,90,17,4,0,1,0,3,8,3078,94,867,142,32,867,154,867,55,0,794,0,5,14,30,21,8,0
20,0,25,41,9,90,15,4,0,1,0,3,8,3279,95,927,143,32,927,165,927,63,0,869,0,6,15,25,22,8,0
20,0,25,43,9,90,13,4,0,0,0,2,8,3438,96,973,144,32,973,176,973,71,0,946,0,6,13,23,22,8,0
20,0,26,41,9,90,13,4,0,0,0,2,8,3630,96,1031,144,32,1031,186,1031,79,0,933,0,7,16,27,23,7,1
20,0,26,40,9,90,12,5,0,0,0,2,8,2518,44,774,59,7,774,64,774,22,0,693,0,0,15,27,24,7,1
20,0,26,37,9,90,11,5,0,0,0,2,8,2692,44,826,59,7,826,74,826,30,0,731,0,0,15,23,24,7,1
20,0,26,37,9,90,9,6,0,0,0,2,7,2854,44,874,59,7,874,84,874,38,0,807,0,0,17,22,24,6,2
20,0,26,35,9,90,8,6,0,0,0,2,7,2996,44,916,59,7,916,93,916,45,0,843,0,1,18,20,25,6,2
20,0,26,31,9,90,8,6,0,0,0,2,7,3144,44,960,59,7,960,102,960,52,0,840,0,2,16,18,25,6,2
20,0,26,30,9,90,8,6,0,0,0,2,6,3268,44,996,59,7,996,111,996,59,0,839,0,3,16,17,25,6,2
20,0,26,31,9,90,8,7,0,0,0,2,7,3378,44,1028,59,7,1028,119,1028,65,0,835,0,5,19,16,25,6,2
20,0,26,31,9,90,8,6,0,0,0,2,7,3502,44,1064,59,7,1064,128,1064,72,0,829,0,7,19,17,26,6,2
20,0,26,30,9,90,7,6,0,0,0,2,9,3614,44,1096,59,7,1096,137,1096,79,0,853,0,8,16,14,26,6,2
20,0,26,27,9,90,7,6,0,0,0,1,10,3724,44,1126,59,7,1126,148,1126,88,0,846,0,9,17,12,26,6,2
20,0,25,26,9,90,7,7,0,0,0,1,9,3829,44,1154,59,7,1154,159,1154,98,0,843,0,10,14,13,25,5,2
20,0,25,27,9,90,7,7,0,0,0,1,9,3926,44,1180,59,7,1180,169,1180,107,0,842,0,11,15,13,25,5,2
20,0,25,26,9,90,6,7,0,0,0,1,9,4023,44,1206,59,7,1206,179,1206,116,0,877,0,11,15,12,25,5,2
20,0,25,24,9,90,6,6,0,0,0,1,8,4120,44,1232,59,7,1232,189,1232,125,0,874,0,11,14,11,25,5,2
20,0,25,20,9,90,6,7,0,0,0,1,9,4197,44,1252,59,7,1252,198,1252,133,0,872,0,11,14,8,25,5,2
20,0,25,18,9,90,6,7,0,0,0,1,9,4258,44,1266,59,7,1266,208,1266,142,0,871,0,13,13,7,25,5,2
20,0,25,20,9,90,6,7,0,0,0,1,9,4319,44,1280,59,7,1280,218,1280,151,0,870,0,15,12,7,25,5,2
20,0,25,21,9,90,6,7,0,0,0,1,10,4380,44,1294,59,7,1294,228,1294,160,0,868,0,17,13,7,25,4,3
20,0,25,19,9,90,6,7,0,0,0,0,11,4455,44,1312,59,7,1312,239,1312,170,0,865,0,18,12,8,25,4,3
20,0,25,20,9,90,6,7,0,0,0,1,11,3112,23,966,24,2,966,103,966,62,0,597,0,3,12,9,25,4,3
20,0,25,18,9,90,6,7,0,0,0,2,12,3195,23,986,24,2,986,115,986,73,0,595,0,5,12,9,25,4,3
20,0,25,17,9,90,5,7,0,0,0,5,11,3287,23,1008,24,2,1008,129,1008,85,0,631,0,5,13,10,25,4,3
20,0,25,17,9,90,5,7,0,0,0,6,10,2287,12,722,12,0,722,60,722,37,0,407,0,0,13,11,25,4,3
20,0,25,17,9,90,5,7,0,0,0,6,11,2379,12,744,12,0,744,76,744,47,0,405,0,0,12,10,25,4,3
20,0,25,15,9,90,5,6,0,0,0,6,10,2479,12,768,12,0,768,93,768,58,0,403,0,0,12,10,25,4,3
20,0,25,13,9,90,5,5,0,0,0,6,8,1658,5,533,5,0,533,32,533,17,0,221,0,0,12,10,25,4,3
19,0,25,13,9,90,5,5,0,0,0,8,8,1734,5,551,5,0,551,46,551,25,0,221,0,1,12,8,25,4,3
19,0,25,13,9,90,5,5,0,0,0,9,7,1806,5,567,5,0,567,62,567,33,0,220,0,2,11,8,25,4,3
19,0,25,12,9,90,5,4,0,0,0,10,8,1859,5,577,5,0,577,78,577,40,0,220,0,2,13,5,25,4,3
19,0,25,11,9,90,5,5,0,0,0,10,8,1927,5,591,5,0,591,96,591,48,0,218,0,2,12,7,25,4,3
19,0,25,11,9,90,5,5,0,0,0,10,8,1989,5,603,5,0,603,114,603,56,0,217,0,2,14,6,25,4,3
19,0,25,10,9,90,4,5,0,0,0,11,9,2051,5,615,5,0,615,132,615,64,0,256,0,2,14,6,25,4,3
19,0,25,10,9,90,4,6,0,0,0,11,9,2128,5,631,5,0,631,152,631,73,0,252,0,2,14,8,25,4,3
19,0,25,11,9,90,4,6,0,0,0,11,9,2205,5,647,5,0,647,172,647,82,0,252,0,2,14,8,25,4,3
19,0,25,12,9,90,3,6,0,0,0,11,8,2288,5,665,5,0,665,192,665,91,0,291,0,2,14,9,25,4,3
19,0,25,12,9,90,3,6,0,0,0,10,7,2369,5,683,5,0,683,211,683,99,0,290,0,2,15,8,25,4,3
19,0,25,11,9,90,3,7,0,0,0,10,6,2441,5,699,5,0,699,228,699,106,0,289,0,2,15,7,25,4,3
19,0,25,9,9,90,2,7,0,0,0,9,5,2505,5,713,5,0,713,244,713,112,0,329,0,2,15,6,25,4,3
19,0,25,8,9,90,2,7,0,0,0,7,6,2566,5,727,5,0,727,258,727,117,0,327,0,2,13,6,25,4,3
18,0,25,8,9,90,2,7,0,0,0,6,6,2621,5,739,5,0,739,271,739,123,0,327,0,2,13,5,25,4,3
