T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,6,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,9,0,84,5,0,65,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,10,0,125,9,0,89,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,11,0,170,14,0,114,14,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,12,0,216,19,0,139,19,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,1,0,13,0,263,24,0,164,24,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,1,0,15,0,313,30,0,190,29,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,9,1,0,20,0,368,37,0,217,35,0,79,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,10,1,0,21,0,437,47,0,247,44,0,99,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,11,1,0,23,0,510,58,0,278,54,0,120,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,12,1,0,24,0,588,70,0,310,65,0,143,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,12,1,0,26,0,670,83,0,343,77,0,167,0,0,0,0,0,0,0,0,0,0,0
20,20,20,32,9,90,50,0,13,1,0,28,0,754,96,0,376,89,0,193,0,0,0,0,0,0,0,0,0,0,0
20,20,20,32,9,90,49,0,14,1,0,31,0,843,110,0,410,102,0,221,0,0,0,40,0,0,0,0,0,0,0
20,20,20,34,9,90,49,0,14,2,0,33,0,938,125,0,445,116,0,252,0,0,0,40,0,0,0,0,0,0,0
20,20,20,34,9,90,48,0,14,2,0,35,0,1043,141,2,481,130,2,285,2,0,0,79,0,0,0,1,0,0,0
20,20,20,34,9,90,46,0,16,2,0,37,0,1150,157,4,517,144,4,320,4,0,0,159,0,0,0,1,0,0,0
20,20,20,35,9,90,46,0,16,2,0,37,0,1283,175,12,555,160,12,357,12,0,0,156,0,0,0,4,0,1,0
20,16,20,36,9,90,46,0,16,2,0,41,0,1422,193,22,593,176,22,394,22,0,0,155,0,0,0,5,0,1,0
20,0,21,38,9,90,45,0,17,3,0,47,0,1561,211,32,627,192,32,435,32,0,0,195,0,0,0,5,0,2,0
20,0,21,39,9,90,43,0,15,4,0,44,0,1695,231,42,647,209,42,482,42,0,0,274,0,0,1,5,1,3,0
20,0,21,40,9,90,43,0,14,4,0,46,0,1840,250,58,666,224,58,526,58,0,0,270,0,0,2,8,2,3,0
20,0,21,41,9,90,42,0,13,5,0,43,0,2002,268,80,684,238,80,572,80,0,0,306,0,0,1,11,3,3,0
20,0,21,41,9,90,41,0,12,5,0,44,0,2154,286,100,702,251,100,615,100,0,0,345,0,0,3,10,4,4,0
20,0,21,41,9,90,41,0,12,6,0,44,0,2322,303,126,719,263,126,659,126,0,0,341,0,0,3,13,5,4,0
20,0,21,44,9,90,40,0,12,6,0,49,0,2492,321,152,737,275,152,703,152,0,0,380,0,0,4,13,6,4,0
20,0,21,45,9,90,37,0,12,6,0,52,0,2673,339,180,755,287,180,752,180,0,0,499,0,0,4,14,6,4,0
20,0,20,45,9,90,35,0,11,6,0,52,0,2851,357,206,773,299,206,804,206,0,0,579,0,0,3,12,7,3,0
20,0,20,42,9,90,33,0,8,8,0,50,0,3020,374,230,790,310,230,856,230,0,0,658,0,0,3,11,7,3,0
20,0,20,43,9,90,31,0,7,8,0,49,0,3188,390,256,806,318,256,906,256,0,0,734,0,0,4,12,7,3,0
20,0,20,42,9,90,31,0,6,9,0,50,0,3358,405,284,821,325,284,955,284,0,0,731,0,0,4,13,8,3,0
20,0,20,41,9,90,30,0,5,9,0,51,0,3540,420,316,836,331,316,1005,316,0,0,766,0,0,4,16,9,3,0
20,0,20,42,9,90,27,0,5,9,0,52,0,3744,434,356,850,336,356,1056,356,0,0,882,0,0,4,19,9,3,0
20,0,20,44,9,90,27,0,4,10,0,50,0,3955,448,398,864,341,398,1108,398,0,0,878,0,0,6,20,9,3,0
20,0,20,42,9,90,27,0,3,10,0,47,1,4175,462,444,878,345,444,1158,444,0,0,875,0,0,6,21,11,3,0
20,0,20,43,9,90,25,0,3,9,0,47,1,4379,475,486,891,348,486,1206,486,1,0,954,0,0,6,21,11,3,0
20,0,20,41,9,90,23,0,3,9,0,45,1,4575,487,526,903,351,526,1254,526,2,0,1034,0,0,6,17,12,3,0
20,0,21,41,9,90,23,1,1,9,0,45,2,4781,499,570,915,354,570,1300,570,3,0,1029,0,0,5,21,12,3,0
20,0,21,42,9,90,21,2,1,9,0,48,2,4977,509,612,925,355,612,1347,612,5,0,1109,0,0,5,20,12,3,0
20,0,22,44,9,90,18,2,1,10,0,49,3,5176,519,654,935,356,654,1397,654,7,0,1226,0,0,6,21,12,3,0
