T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,5,0,206,18,0,158,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,2,0,6,0,251,25,0,185,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,2,0,7,0,299,33,0,213,30,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,2,0,8,0,351,42,0,242,37,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,2,0,8,0,407,52,0,272,45,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,10,2,0,9,0,463,62,0,302,53,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,10,2,0,11,0,526,74,0,334,63,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,49,0,10,2,0,11,0,591,86,0,366,73,0,66,0,0,0,40,0,0,0,0,0,2,0
20,20,21,24,9,90,46,0,10,2,0,12,0,656,98,0,398,83,0,77,0,0,0,160,0,0,0,0,0,2,0
20,20,21,24,9,90,45,0,11,2,0,12,0,734,110,4,430,93,4,89,4,0,0,198,0,0,0,2,0,2,0
20,20,20,24,9,90,45,0,13,2,0,12,0,815,123,8,463,104,8,101,8,0,0,197,0,0,1,2,0,1,0
