T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,1,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,1,0,3,0,93,4,0,84,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,1,0,3,0,30,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,1,0,4,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,2,1,0,4,0,40,2,0,33,1,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,2,1,0,5,0,72,5,0,56,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,3,1,0,5,0,105,8,0,79,5,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,4,1,0,5,0,141,12,0,103,8,0,18,0,0,0,0,0,0,0,0,0,5,0
20,20,21,27,9,90,50,0,4,1,0,5,0,180,17,0,128,12,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,22,27,9,90,49,0,4,1,0,5,0,225,22,2,153,16,2,28,2,0,0,39,0,0,0,1,0,5,0
20,20,22,27,9,90,49,0,4,1,0,5,0,276,27,6,178,20,6,33,6,0,0,38,0,0,0,2,0,5,0
20,20,23,28,9,90,49,0,4,1,0,6,0,333,32,12,203,24,12,38,12,0,0,36,0,0,0,3,0,5,0
20,20,23,28,9,90,47,0,5,1,0,7,0,391,37,18,228,28,18,44,18,0,0,115,0,0,1,2,0,5,0
20,20,23,28,9,90,44,0,5,1,0,7,0,459,43,26,254,33,26,51,26,0,0,232,0,0,0,4,1,5,0
20,20,23,28,9,90,44,0,5,1,0,7,0,527,49,34,280,38,34,58,34,0,0,231,0,0,0,4,1,5,0
20,20,23,28,9,90,44,0,6,1,0,8,1,589,55,40,306,43,40,65,40,0,0,230,0,0,1,2,2,6,0
20,20,23,26,9,90,40,0,6,1,0,9,1,663,62,48,333,49,48,74,48,1,0,388,0,0,0,3,2,6,0
20,19,23,25,9,90,39,0,6,1,0,10,1,744,69,58,360,55,58,84,58,2,0,426,0,0,0,5,2,6,0
20,0,23,25,9,90,36,0,7,1,0,10,1,825,76,68,386,61,68,95,68,3,0,544,0,0,1,5,3,8,0
20,0,23,24,9,90,32,1,7,1,0,11,1,902,84,82,394,68,82,106,82,4,0,702,0,0,1,6,3,8,0
20,0,23,23,9,90,31,1,7,1,0,13,1,974,92,94,402,75,94,118,94,5,0,741,0,0,1,6,3,9,0
20,0,23,22,9,90,30,1,7,1,0,13,1,1054,100,108,410,82,108,132,108,6,0,778,0,0,3,7,4,9,0
20,0,23,21,9,90,28,1,7,1,0,12,1,1146,108,126,418,89,126,146,126,7,0,856,0,0,2,9,5,9,0
20,0,23,21,9,90,28,2,7,1,0,12,1,1243,116,146,426,96,146,159,146,8,0,854,0,0,3,10,6,8,0
20,0,23,16,9,90,28,2,7,1,0,12,1,1340,124,166,434,103,166,172,166,9,0,854,0,0,3,6,6,8,0
