T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,4,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,6,0,162,10,0,130,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,6,0,209,17,0,157,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,6,0,256,24,0,184,24,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,7,1,0,7,0,303,31,0,211,31,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,1,0,8,0,353,39,0,239,38,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,1,0,8,0,404,47,0,267,45,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,10,1,0,8,0,146,14,0,106,14,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,12,1,0,9,0,206,25,0,137,24,0,20,0,0,0,40,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,12,1,0,10,0,273,38,0,170,36,0,29,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,45,0,13,1,0,12,0,341,51,0,203,48,0,39,0,0,0,200,0,0,0,0,0,3,0
20,20,21,24,9,90,45,0,13,1,0,14,0,420,65,2,237,61,2,51,2,0,0,199,0,0,0,1,0,4,0
20,20,22,24,9,90,44,0,14,1,0,15,0,507,79,6,271,74,6,65,6,0,0,238,0,0,0,2,0,4,0
20,20,23,24,9,90,42,0,14,2,0,16,0,592,94,8,306,88,8,80,8,0,0,318,0,0,0,1,0,5,0
20,20,22,24,9,90,40,0,14,2,0,17,0,686,110,12,342,102,12,96,12,0,0,397,0,0,0,2,0,5,0
20,17,22,25,9,90,38,0,15,2,0,18,0,799,126,22,378,116,22,113,22,0,0,474,0,0,0,5,0,6,0
20,0,21,25,9,90,37,0,15,3,0,19,0,919,143,34,412,131,34,131,34,0,0,510,0,0,1,6,0,6,0
20,0,20,26,9,90,37,0,15,3,0,18,0,1037,161,50,430,146,50,150,50,0,0,506,0,0,2,8,2,6,0
20,0,20,26,9,90,37,0,14,3,0,19,0,1166,179,70,448,161,70,168,70,0,0,504,0,0,2,10,2,6,0
20,0,20,27,9,90,37,0,13,3,0,22,0,1311,196,96,465,175,96,187,96,0,0,500,0,0,3,13,3,8,0
20,0,20,27,9,90,35,1,12,3,0,22,0,1456,212,122,481,188,122,209,122,0,0,579,0,0,4,13,3,8,0
20,0,20,27,9,90,33,1,11,3,0,21,0,1604,227,150,496,200,150,231,150,0,0,655,0,0,5,14,4,8,0
20,0,20,25,9,90,31,1,8,3,0,21,0,1766,241,184,510,211,184,252,184,0,0,732,0,0,5,16,5,8,0
20,0,20,22,9,90,30,1,8,3,0,23,0,1907,252,214,521,219,214,273,214,0,0,771,0,0,6,13,6,8,0
20,0,20,20,9,90,29,1,8,3,0,25,0,2038,263,240,532,227,240,296,240,0,0,810,0,1,7,13,7,8,0
20,0,20,20,9,90,28,1,8,2,0,24,0,2183,274,270,543,235,270,321,270,0,0,847,0,2,7,15,7,8,0
20,0,20,19,9,90,28,1,8,3,0,25,0,2325,284,300,553,243,300,345,300,0,0,847,0,2,7,14,8,8,0
20,0,21,19,9,90,26,1,6,3,0,26,0,2458,295,326,564,251,326,370,326,0,0,927,0,3,8,12,8,8,0
20,0,22,18,9,90,24,0,5,3,0,30,0,2586,304,352,573,257,352,396,352,0,0,1006,0,3,8,12,9,8,0
20,0,21,16,9,90,23,0,3,4,0,30,0,2703,312,374,581,262,374,426,374,0,0,1046,0,3,8,9,9,7,0
20,0,21,16,9,90,23,0,3,4,0,30,0,2822,319,398,588,265,398,456,398,0,0,1043,0,3,8,12,9,7,0
20,0,20,14,9,90,23,0,2,4,0,29,0,2947,326,424,595,268,424,486,424,0,0,1042,0,3,8,11,9,7,0
20,0,19,13,9,90,22,0,1,4,0,29,1,3056,332,446,601,270,446,515,446,0,0,1081,0,3,9,10,10,7,0
20,0,19,13,9,90,21,0,1,4,0,28,1,3158,337,466,606,271,466,545,466,1,0,1120,0,3,10,10,11,7,1
20,0,19,11,9,90,21,1,1,3,0,28,1,3265,342,488,611,272,488,574,488,2,0,1118,0,3,10,9,12,7,1
20,0,19,9,9,90,21,1,1,3,0,29,1,3352,346,504,615,273,504,603,504,3,0,1117,0,3,12,6,14,6,2
20,0,19,7,9,90,19,1,0,3,0,30,1,3440,350,520,619,274,520,633,520,4,0,1194,0,3,13,6,14,6,2
20,0,19,7,9,90,18,1,0,2,0,31,1,3514,353,532,622,274,532,664,532,5,0,1233,0,3,13,6,14,5,3
20,0,19,7,9,90,17,1,0,2,0,32,2,3587,355,544,624,274,544,696,544,6,0,1273,0,3,13,6,14,5,3
20,0,19,6,9,90,16,1,0,2,0,30,2,3669,357,558,626,274,558,730,558,8,0,1312,0,3,13,6,14,5,3
20,0,19,5,9,90,13,1,0,3,0,28,3,3743,359,570,628,274,570,762,570,10,0,1432,0,3,13,5,14,5,4
20,0,19,4,9,90,12,1,0,3,0,28,3,3813,362,580,631,274,580,793,580,13,0,1472,0,3,13,4,14,5,4
20,0,19,4,9,90,11,1,0,3,0,27,3,2278,159,400,329,98,400,490,400,2,0,1167,0,0,13,2,14,5,4
20,0,18,3,9,90,11,1,0,4,0,27,3,2335,162,406,332,98,406,520,406,5,0,1166,0,0,11,2,13,5,3
20,0,18,3,9,90,10,1,0,4,0,25,4,2394,166,412,336,98,412,550,412,8,0,1205,0,0,11,3,13,5,3
20,0,18,3,9,90,10,1,0,4,0,23,4,2453,170,418,340,98,418,579,418,12,0,1205,0,0,11,3,13,5,3
20,0,18,2,9,90,10,1,0,4,0,22,5,2510,174,424,344,98,424,606,424,16,0,1205,0,0,11,2,13,5,3
20,0,18,2,9,90,10,1,0,3,0,22,5,2562,178,428,348,98,428,633,428,21,0,1205,0,0,11,2,13,5,3
20,0,18,2,9,90,9,1,0,3,0,21,5,2612,181,432,351,98,432,660,432,26,0,1245,0,0,11,2,14,4,4
20,0,18,1,9,90,8,2,0,3,0,18,5,2661,184,436,354,98,436,686,436,31,0,1285,0,0,11,1,14,4,4
20,0,19,1,9,90,8,2,0,2,0,18,5,2701,187,438,357,98,438,709,438,36,0,1285,0,0,11,1,14,4,4
20,0,19,1,9,90,7,2,0,2,0,17,5,2739,189,440,359,98,440,732,440,41,0,1325,0,0,11,1,14,4,4
20,0,19,1,9,90,7,2,0,2,0,18,5,1504,90,249,165,33,249,462,249,7,0,957,0,0,11,1,14,4,4
20,0,19,1,9,90,7,2,0,2,0,19,4,1542,92,251,167,33,251,485,251,12,0,957,0,0,11,1,14,4,4
20,0,18,1,9,90,7,2,0,2,0,18,4,1579,94,253,169,33,253,508,253,16,0,957,0,0,11,1,14,4,4
20,0,18,1,9,90,7,2,0,2,0,18,5,1615,96,255,171,33,255,530,255,20,0,957,0,0,11,1,14,4,4
20,0,18,1,9,90,7,2,0,2,0,16,5,1653,98,257,173,33,257,553,257,25,0,957,0,0,11,1,14,4,4
20,0,18,1,9,90,6,2,0,2,0,15,5,1689,100,259,175,33,259,574,259,30,0,997,0,0,11,1,14,4,4
20,0,17,1,9,90,6,2,0,2,0,15,5,1724,102,261,177,33,261,594,261,35,0,997,0,0,10,1,13,3,4
20,0,17,1,9,90,4,2,0,2,0,17,4,1759,104,263,179,33,263,614,263,40,0,1077,0,0,10,1,13,3,4
20,0,17,0,9,90,4,2,0,2,0,18,4,1794,106,265,181,33,265,635,265,44,0,1076,0,0,10,0,13,3,4
20,0,17,0,9,90,4,2,0,1,0,19,4,1824,108,265,183,33,265,657,265,48,0,1076,0,0,10,0,13,3,4
20,0,17,0,9,90,4,2,0,1,0,21,4,1853,109,265,184,33,265,680,265,52,0,1076,0,0,10,0,13,3,4
20,0,17,0,9,90,4,2,0,1,0,22,4,1884,110,265,185,33,265,705,265,56,0,1076,0,0,10,0,13,3,4
20,0,17,0,9,90,4,2,0,0,0,21,4,1916,111,265,186,33,265,731,265,60,0,1076,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,23,3,1945,111,265,186,33,265,756,265,64,0,1156,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,25,4,1974,111,265,186,33,265,782,265,67,0,1156,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,25,4,2007,111,265,186,33,265,811,265,71,0,1156,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,26,4,2040,111,265,186,33,265,840,265,75,0,1156,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,26,5,2074,111,265,186,33,265,870,265,79,0,1156,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,26,5,2110,111,265,186,33,265,901,265,84,0,1156,0,0,10,0,13,3,4
20,0,17,0,9,90,2,2,0,0,0,25,5,2146,111,265,186,33,265,932,265,89,0,1156,0,0,10,0,13,3,4
19,0,17,0,9,90,2,2,0,0,0,25,5,1227,43,152,66,9,152,627,152,26,0,804,0,0,10,0,13,3,4
19,0,17,0,9,90,2,2,0,0,0,24,6,1262,43,152,66,9,152,657,152,31,0,804,0,0,10,0,13,3,4
19,0,17,0,9,90,2,2,0,0,0,21,6,1298,43,152,66,9,152,687,152,37,0,804,0,0,10,0,13,3,4
19,0,17,0,9,90,2,2,0,0,0,23,6,626,10,50,14,1,50,442,50,9,0,510,0,0,10,0,13,3,4
19,0,17,0,9,90,2,2,0,0,0,24,5,661,10,50,14,1,50,471,50,15,0,510,0,0,10,0,13,3,4
