T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,1,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,1,0,1,0,73,4,0,64,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,1,0,1,0,102,7,0,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,1,0,1,0,131,10,0,110,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,3,1,0,1,0,160,13,0,133,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,4,1,0,1,0,192,17,0,157,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,5,1,0,1,0,227,22,0,182,16,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,6,1,0,1,0,265,28,0,208,21,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,32,9,90,50,0,7,2,0,1,0,306,35,0,235,27,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,23,32,9,90,50,0,9,2,0,1,0,352,44,0,264,34,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,23,32,9,90,50,0,9,2,0,1,0,404,55,0,295,43,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,21,33,9,90,50,0,9,2,0,2,0,456,66,0,326,52,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,20,34,9,90,50,0,9,2,0,2,0,509,77,0,357,61,0,14,0,0,0,0,0,0,0,0,0,3,0
20,19,20,37,9,90,47,0,11,2,0,4,0,562,88,0,388,70,0,16,0,0,0,120,0,0,0,0,0,4,0
20,19,20,38,9,90,47,0,12,2,0,5,0,640,101,6,420,81,6,20,6,0,0,117,0,0,0,3,0,5,0
20,0,20,39,9,90,43,0,11,2,0,6,0,722,115,12,453,93,12,25,12,0,0,277,0,0,0,3,0,5,0
20,0,20,40,9,90,43,0,11,2,0,6,0,813,128,28,466,104,28,31,28,0,0,272,0,0,0,8,0,5,0
20,0,20,41,9,90,39,0,10,2,0,6,0,910,141,46,479,115,46,37,46,0,0,430,0,0,1,9,1,5,0
20,0,20,41,9,90,37,0,10,2,0,7,0,1022,153,70,491,125,70,43,70,0,0,507,0,0,1,12,1,5,0
20,0,20,41,9,90,35,0,10,3,0,7,0,1153,165,100,503,135,100,50,100,0,0,584,0,0,0,15,1,6,0
20,0,20,42,9,90,34,0,10,3,0,7,0,1292,178,132,516,145,132,57,132,0,0,621,0,0,2,16,1,7,0
20,0,20,44,9,90,33,0,9,3,0,7,0,1443,191,168,529,155,168,64,168,0,0,659,0,0,2,18,3,7,0
20,0,20,46,9,90,32,0,7,3,0,9,0,1579,203,200,541,164,200,71,200,0,0,699,0,0,4,15,3,7,0
20,0,22,47,9,90,30,1,7,3,0,9,0,864,67,151,274,50,151,20,151,0,0,570,0,0,5,18,5,8,0
20,0,22,46,9,90,28,2,6,3,0,9,0,1026,77,193,284,57,193,29,193,0,0,645,0,0,6,19,5,8,0
20,0,22,42,9,90,28,2,5,2,0,10,0,1191,86,237,293,63,237,38,237,0,0,641,0,0,5,17,6,8,0
20,0,22,41,9,90,27,2,3,2,0,10,0,1352,93,281,300,68,281,48,281,0,0,675,0,1,3,20,6,8,0
20,0,20,40,9,90,26,2,3,2,0,10,0,774,32,191,139,18,191,12,191,0,0,474,0,0,4,24,7,7,0
20,0,20,42,9,90,25,2,3,2,0,10,0,947,37,241,144,21,241,22,241,0,0,513,0,0,4,23,7,7,0
20,0,20,40,9,90,25,2,3,2,0,11,0,1108,42,287,149,24,287,32,287,0,0,512,0,1,5,20,8,7,0
20,0,20,38,9,90,24,1,1,2,0,10,0,1264,47,331,154,27,331,43,331,0,0,547,0,2,7,21,9,7,0
20,0,20,38,9,90,23,1,0,2,0,11,0,765,9,227,57,2,227,16,227,0,0,363,0,0,7,23,9,7,0
20,0,19,39,9,90,22,1,0,2,0,10,0,906,11,269,59,2,269,27,269,0,0,402,0,0,9,21,11,5,1
