T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,5,0,127,5,0,105,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,5,0,158,7,0,127,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,3,0,0,5,0,189,9,0,149,9,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,0,0,7,0,223,12,0,172,12,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,9,0,259,15,0,195,15,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,11,0,300,19,0,219,19,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,11,0,343,23,0,243,23,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,5,0,0,11,0,386,27,0,267,27,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,5,0,0,13,0,432,32,0,292,32,0,76,0,0,0,40,0,0,0,0,0,4,0
20,20,20,22,9,90,49,0,5,0,0,15,0,480,37,0,317,37,0,89,0,0,0,40,0,0,0,0,0,4,0
20,20,21,22,9,90,48,0,5,0,0,15,0,530,42,0,342,42,0,104,0,0,0,80,0,0,0,0,0,4,0
20,20,21,22,9,90,45,0,5,0,0,15,0,586,47,2,367,47,2,119,2,0,0,199,0,0,0,1,0,4,0
20,20,21,22,9,90,44,0,5,0,0,16,0,642,52,4,392,52,4,134,4,0,0,239,0,0,0,1,0,4,0
20,20,22,22,9,90,42,0,5,1,0,17,0,693,57,4,417,57,4,150,4,0,0,319,0,0,0,0,0,5,0
20,20,22,23,9,90,39,0,5,1,0,17,0,753,63,6,443,62,6,167,6,0,0,438,0,0,0,1,0,5,0
20,19,22,23,9,90,36,0,7,2,0,18,0,837,69,16,469,67,16,184,16,0,0,554,0,0,0,5,0,6,0
20,0,22,24,9,90,35,0,7,2,0,18,0,929,78,26,497,74,26,202,26,0,0,594,0,0,0,5,0,6,0
20,0,22,24,9,90,35,0,7,2,0,17,0,1008,87,38,506,81,38,220,38,0,0,591,0,0,2,6,0,6,0
20,0,22,24,9,90,34,0,6,2,0,15,0,1092,96,52,515,88,52,237,52,0,0,628,0,0,2,7,3,6,0
20,0,22,24,9,90,33,0,5,2,0,15,0,1171,104,66,523,94,66,252,66,0,0,667,0,0,1,7,3,6,0
20,0,22,24,9,90,31,0,5,2,0,13,0,1253,111,82,530,99,82,267,82,0,0,746,0,0,1,8,3,6,0
20,0,22,24,9,90,31,0,5,2,0,13,0,1339,118,100,537,104,100,280,100,0,0,744,0,0,1,9,5,6,0
20,0,22,24,9,90,31,0,5,2,0,13,1,1425,125,118,544,109,118,293,118,0,0,744,0,0,1,9,5,6,0
20,0,22,24,9,90,30,0,4,3,0,14,1,1525,132,140,551,114,140,307,140,1,0,782,0,0,0,11,5,6,0
20,0,21,23,9,90,30,0,4,3,0,12,1,1631,139,164,558,118,164,322,164,2,0,780,0,0,1,11,5,6,0
20,0,21,23,9,90,29,0,3,3,0,10,1,1729,146,186,565,122,186,335,186,3,0,818,0,0,3,11,6,6,0
20,0,21,23,9,90,28,0,3,3,0,8,1,1846,152,216,571,125,216,346,216,4,0,853,0,0,4,15,7,6,0
20,0,20,21,9,90,26,0,3,3,0,9,1,1955,158,244,577,128,244,355,244,5,0,930,0,0,5,13,8,6,0
20,0,20,21,9,90,26,0,2,5,0,9,1,2059,164,270,583,131,270,365,270,6,0,929,0,0,6,13,10,6,0
20,0,20,20,9,90,26,0,2,5,0,7,1,2158,171,294,590,133,294,375,294,7,0,929,0,0,5,11,11,6,0
20,0,20,18,9,90,26,0,2,5,0,5,1,2261,178,320,597,135,320,383,320,8,0,927,0,0,5,11,11,6,0
20,0,20,18,9,90,26,0,2,5,0,6,1,2344,185,340,604,137,340,389,340,9,0,926,0,0,6,9,11,6,0
20,0,20,17,9,90,25,0,2,5,0,7,2,2422,192,358,611,139,358,396,358,10,0,965,0,0,6,8,11,6,0
20,0,20,15,9,90,23,0,2,4,0,6,2,2515,199,380,618,141,380,405,380,12,0,1042,0,0,6,10,11,6,0
20,0,20,15,9,90,22,0,2,4,0,5,2,2605,205,402,624,143,402,413,402,14,0,1080,0,0,6,11,11,6,0
20,0,20,14,9,90,22,0,2,4,0,5,2,2694,211,424,630,145,424,420,424,16,0,1079,0,0,6,10,11,6,0
20,0,20,13,9,90,22,0,0,3,0,4,2,2783,217,446,636,147,446,427,446,18,0,1077,0,0,6,10,11,7,0
20,0,20,10,9,90,22,0,0,4,0,4,2,2851,220,464,639,147,464,433,464,20,0,1076,0,0,8,6,11,7,1
20,0,20,10,9,90,21,0,0,4,0,4,2,2903,224,476,643,147,476,439,476,22,0,1115,0,0,8,6,13,7,1
20,0,20,8,9,90,21,0,0,4,0,4,2,2955,228,488,647,147,488,445,488,24,0,1113,0,0,7,4,13,8,1
20,0,20,7,9,90,19,0,0,4,0,4,3,3001,232,498,651,147,498,451,498,26,0,1192,0,0,7,4,13,7,2
20,0,20,5,9,90,19,0,0,4,0,5,3,3037,236,504,655,147,504,458,504,29,0,1192,0,0,8,3,13,7,2
20,0,20,5,9,90,18,0,0,5,0,5,3,3074,240,510,659,147,510,466,510,32,0,1232,0,0,8,3,14,7,2
20,0,21,5,9,90,17,1,0,5,0,7,2,3113,245,516,664,147,516,474,516,35,0,1272,0,0,8,3,14,7,2
20,0,21,4,9,90,15,1,0,5,0,7,3,3158,250,524,669,147,524,483,524,37,0,1351,0,0,8,3,14,7,2
20,0,21,3,9,90,15,1,0,6,0,7,3,3199,255,530,674,147,530,493,530,40,0,1351,0,0,8,2,14,8,2
20,0,21,3,9,90,14,1,0,6,0,8,3,3236,261,534,680,147,534,503,534,43,0,1391,0,0,8,2,15,8,2
20,0,21,3,9,90,14,1,0,6,0,8,3,3274,267,538,686,147,538,514,538,46,0,1391,0,0,8,2,15,8,2
20,0,22,3,9,90,11,1,0,7,0,8,3,3312,273,542,692,147,542,525,542,49,0,1511,0,0,8,2,15,8,2
20,0,22,2,9,90,10,1,0,5,0,8,3,3352,280,546,699,147,546,536,546,52,0,1551,0,0,8,1,15,8,2
20,0,22,2,9,90,10,2,0,6,0,9,4,3382,285,548,704,147,548,547,548,55,0,1551,0,0,8,1,15,9,1
20,0,22,2,9,90,9,4,0,6,0,10,5,3423,291,552,710,147,552,560,552,59,0,1590,0,0,8,2,15,9,1
20,0,21,2,9,90,7,4,0,6,0,10,5,1973,138,362,392,41,362,298,362,18,0,1311,0,0,8,1,15,8,1
20,0,21,2,9,90,7,4,0,6,0,9,7,2011,144,364,398,41,364,313,364,23,0,1310,0,0,8,1,15,8,1
20,0,21,2,9,90,7,4,0,6,0,10,8,2052,150,366,404,41,366,329,366,30,0,1309,0,0,8,1,15,8,1
20,0,21,1,9,90,7,4,0,7,0,10,8,2102,156,370,410,41,370,347,370,38,0,1308,0,0,8,1,15,8,1
20,0,21,1,9,90,6,4,0,7,0,12,8,2148,163,372,417,41,372,365,372,46,0,1347,0,0,8,1,15,8,1
20,0,22,1,9,90,6,5,0,8,0,12,8,2196,170,374,424,41,374,385,374,54,0,1347,0,1,8,1,15,8,1
20,0,22,1,9,90,5,5,0,8,0,13,8,2246,178,376,432,41,376,405,376,62,0,1387,0,1,8,1,15,8,1
20,0,22,1,9,90,5,5,0,9,0,15,8,2297,186,378,440,41,378,426,378,70,0,1387,0,1,8,1,15,8,1
20,0,22,1,9,90,4,5,0,9,0,15,8,2352,195,380,449,41,380,449,380,78,0,1427,0,2,8,1,15,8,1
20,0,22,1,9,90,3,5,0,9,0,15,7,2407,204,382,458,41,382,472,382,86,0,1467,0,3,8,1,15,8,1
20,0,22,1,9,90,3,5,0,9,0,14,9,2460,213,384,467,41,384,494,384,93,0,1467,0,3,8,1,15,8,1
20,0,22,1,9,90,3,5,0,9,0,15,9,2516,222,386,476,41,386,517,386,102,0,1467,0,4,8,1,15,8,1
19,0,22,1,9,90,3,5,0,9,0,13,9,2573,231,388,485,41,388,541,388,111,0,1467,0,4,8,1,15,8,1
19,0,22,1,9,90,3,7,0,7,0,12,8,2628,240,390,494,41,390,563,390,120,0,1467,0,5,8,1,15,8,1
19,0,22,1,9,90,3,6,0,7,0,12,8,2676,247,392,501,41,392,583,392,128,0,1467,0,5,8,1,16,7,2
19,0,22,1,9,90,3,6,0,7,0,11,8,2724,254,394,508,41,394,603,394,136,0,1466,0,5,9,1,16,7,2
19,0,22,1,9,90,3,6,0,8,0,11,8,2771,261,396,515,41,396,622,396,144,0,1466,0,5,9,1,16,7,2
19,0,22,1,9,90,3,7,0,7,0,10,8,2820,269,398,523,41,398,641,398,152,0,1466,0,5,9,1,16,7,2
19,0,22,1,9,90,3,8,0,7,0,11,10,2866,276,400,530,41,400,659,400,160,0,1466,0,5,9,1,16,7,2
19,0,21,0,9,90,2,8,0,6,0,10,9,2917,283,402,537,41,402,680,402,170,0,1506,0,5,9,0,16,7,2
19,0,20,0,9,90,2,10,0,7,0,11,9,2957,289,402,543,41,402,699,402,179,0,1506,0,5,9,0,15,6,2
19,0,20,0,9,90,2,10,0,7,0,11,11,3000,296,402,550,41,402,719,402,188,0,1506,0,5,9,0,15,6,2
19,0,19,0,9,90,2,10,0,8,0,13,8,3047,303,402,557,41,402,741,402,199,0,1506,0,5,8,0,14,6,2
19,0,19,0,9,90,2,10,0,7,0,12,7,3092,311,402,565,41,402,762,402,207,0,1506,0,5,8,0,14,6,2
19,0,19,0,9,90,2,10,0,7,0,12,7,3132,318,402,572,41,402,781,402,214,0,1506,0,5,8,0,15,6,2
19,0,19,0,9,90,2,10,0,7,0,10,7,1676,179,201,328,9,201,465,201,92,0,1125,0,0,8,0,15,6,2
19,0,19,0,9,90,2,10,0,6,0,10,7,1714,186,201,335,9,201,482,201,99,0,1125,0,0,8,0,15,6,2
19,0,20,0,9,90,2,10,0,5,0,10,7,1750,192,201,341,9,201,499,201,106,0,1125,0,0,8,0,15,6,2
19,0,18,0,9,90,2,10,0,4,0,8,7,1784,197,201,346,9,201,516,201,113,0,1125,0,0,8,0,13,6,2
18,0,18,0,9,90,2,10,0,4,0,8,7,1814,201,201,350,9,201,531,201,120,0,1125,0,0,8,0,13,6,2
18,0,18,0,9,90,2,10,0,4,0,9,7,1844,205,201,354,9,201,546,201,127,0,1125,0,0,8,0,13,6,2
18,0,18,0,9,90,1,10,0,4,0,9,5,1875,209,201,358,9,201,562,201,134,0,1165,0,0,8,0,13,6,2
18,0,18,0,9,90,1,10,0,3,0,10,5,1902,213,201,362,9,201,576,201,139,0,1165,0,0,8,0,13,6,2
18,0,17,0,9,90,1,10,0,3,0,10,5,1928,216,201,365,9,201,591,201,144,0,1165,0,0,7,0,12,6,2
18,0,17,0,9,90,1,9,0,3,0,11,5,1954,219,201,368,9,201,606,201,149,0,1165,0,0,7,0,12,6,2
18,0,17,0,9,90,1,9,0,3,0,11,5,1981,222,201,371,9,201,622,201,154,0,1165,0,0,7,0,12,6,2
18,0,17,0,9,90,1,9,0,3,0,13,5,2008,225,201,374,9,201,638,201,159,0,1165,0,0,7,0,12,6,2
18,0,17,0,9,90,1,9,0,2,0,15,5,2037,228,201,377,9,201,656,201,164,0,1165,0,0,7,0,12,6,2
18,0,17,0,9,90,1,9,0,2,0,17,5,2066,230,201,379,9,201,676,201,169,0,1165,0,0,7,0,12,6,2
18,0,17,0,9,90,1,9,0,2,0,16,3,2097,232,201,381,9,201,698,201,174,0,1165,0,0,7,0,12,5,3
18,0,17,0,9,90,1,9,0,2,0,19,2,2123,234,201,383,9,201,717,201,177,0,1165,0,0,7,0,12,5,3
18,0,17,0,9,90,1,10,0,1,0,18,2,2150,236,201,385,9,201,738,201,179,0,1165,0,0,7,0,12,4,3
18,0,16,0,9,90,1,10,0,1,0,17,0,2174,237,201,386,9,201,758,201,181,0,1165,0,0,6,0,11,3,3
18,0,16,0,9,90,1,10,0,0,0,15,0,2193,238,201,387,9,201,775,201,181,0,1165,0,0,6,0,11,3,3
18,0,16,0,9,90,1,10,0,0,0,15,0,2208,238,201,387,9,201,790,201,181,0,1165,0,0,6,0,11,3,3
