T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,7,0,143,12,0,112,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,8,0,185,17,0,137,17,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,7,0,0,9,0,231,23,0,163,23,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,10,0,0,11,0,281,30,0,190,30,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,21,20,9,90,50,0,10,0,0,13,0,342,40,0,220,40,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,21,20,9,90,50,0,11,0,0,13,0,405,50,0,250,50,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,21,20,9,90,49,0,11,1,0,13,0,471,61,0,281,61,0,68,0,0,0,40,0,0,0,0,0,5,0
20,20,20,20,9,90,49,0,11,1,0,13,0,545,73,2,313,72,2,81,2,0,0,39,0,0,0,1,0,5,0
20,20,20,20,9,90,48,0,13,1,0,13,0,619,85,4,345,83,4,94,4,0,0,79,0,0,0,1,0,5,0
20,20,20,20,9,90,48,0,14,1,0,13,0,699,99,6,379,96,6,107,6,0,0,79,0,0,0,1,0,5,0
20,20,20,22,9,90,48,0,15,1,0,13,0,776,114,6,414,110,6,120,6,0,0,79,0,0,0,0,0,5,0
20,14,21,22,9,90,45,0,16,2,0,13,0,862,130,8,450,125,8,133,8,0,0,198,0,0,0,1,0,6,0
20,0,21,24,9,90,45,0,17,3,0,14,0,965,148,16,482,141,16,146,16,0,0,195,0,0,0,4,0,6,0
20,0,21,24,9,90,44,0,15,3,0,16,0,1066,168,26,502,158,26,160,26,0,0,234,0,0,0,5,0,6,0
20,0,21,24,9,90,44,0,14,3,0,15,0,1163,186,36,520,173,36,176,36,0,0,232,0,0,2,5,1,6,0
20,0,20,25,9,90,43,0,14,4,0,17,0,1256,203,46,537,187,46,191,46,0,0,271,0,0,3,5,3,5,0
20,0,20,25,9,90,41,0,13,6,0,16,0,1371,221,62,555,201,62,208,62,0,0,348,0,0,3,8,3,5,0
20,0,20,26,9,90,41,0,12,6,0,14,0,1492,240,80,574,214,80,224,80,0,0,347,0,0,3,9,3,5,0
