T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,1,0,139,6,0,126,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,169,9,0,149,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,199,12,0,172,12,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,3,0,231,15,0,195,15,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,0,0,6,0,263,18,0,218,18,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,4,0,0,6,0,301,22,0,242,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,0,0,6,0,339,26,0,266,26,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,5,0,0,7,0,380,31,0,291,31,0,27,0,0,0,40,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,5,0,0,7,0,428,36,2,316,36,2,34,2,0,0,39,0,0,0,1,0,3,0
20,20,20,24,9,90,48,0,5,1,0,7,0,488,41,8,341,41,8,41,8,0,0,76,0,0,0,3,0,3,0
20,18,20,22,9,90,47,0,6,1,0,9,0,550,47,14,367,46,14,48,14,0,0,116,0,0,0,3,0,3,0
20,0,20,22,9,90,44,0,6,1,0,9,0,627,54,24,392,52,24,57,24,0,0,234,0,0,0,5,0,3,0
20,0,20,21,9,90,44,0,6,1,0,9,0,704,61,40,399,58,40,66,40,0,0,231,0,0,0,7,0,3,0
20,0,20,20,9,90,44,0,5,1,0,12,0,775,68,54,406,64,54,75,54,0,0,229,0,0,2,5,1,3,0
20,0,20,19,9,90,44,0,5,1,0,12,0,846,74,68,412,69,68,87,68,0,0,226,0,0,2,6,3,3,0
20,0,20,18,9,90,43,0,4,1,0,14,0,905,80,78,418,74,78,99,78,0,0,266,0,0,2,5,3,3,0
20,0,20,17,9,90,41,0,4,1,0,13,0,963,85,88,423,78,88,113,88,0,0,346,0,0,1,5,3,4,0
20,0,20,16,9,90,40,0,3,1,0,14,0,1026,90,100,428,82,100,126,100,0,0,385,0,0,1,5,3,4,0
20,0,21,15,9,90,37,0,3,1,0,14,0,1087,94,112,432,85,112,140,112,0,0,504,0,0,1,6,3,4,0
20,0,21,11,9,90,36,0,3,1,0,14,1,1154,98,126,436,88,126,154,126,0,0,542,0,0,2,3,3,4,0
20,0,21,10,9,90,35,0,3,1,0,15,1,1199,102,132,440,91,132,169,132,1,0,582,0,0,2,2,3,4,0
20,0,21,9,9,90,34,0,2,1,0,16,1,1239,106,136,444,94,136,185,136,2,0,622,0,0,2,1,3,4,0
20,0,22,9,9,90,32,0,1,1,0,18,1,1271,109,138,447,96,138,202,138,3,0,702,0,0,2,1,3,3,0
