T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,0,0,0,2,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,0,0,0,3,0,162,0,0,160,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,2,0,0,3,0,185,0,0,180,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,2,0,0,3,0,214,2,0,202,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,3,0,0,4,0,243,4,0,224,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,5,0,276,7,0,247,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,5,0,310,10,0,270,10,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,48,0,4,0,0,5,0,344,13,0,293,13,0,25,0,0,0,80,0,0,0,0,0,1,0
20,20,21,24,9,90,44,0,4,0,0,5,0,381,17,0,317,17,0,30,0,0,0,240,0,0,0,0,0,2,0
20,20,21,24,9,90,44,0,4,0,0,5,0,424,21,2,341,21,2,35,2,0,0,239,0,0,0,1,0,2,0
20,20,22,24,9,90,43,0,4,0,0,5,0,467,25,4,365,25,4,40,4,0,0,278,0,0,0,1,0,3,0
20,20,22,24,9,90,39,0,4,0,0,5,0,528,29,12,389,29,12,45,12,0,0,434,0,0,1,4,0,5,0
20,20,22,24,9,90,38,0,4,0,0,6,0,601,33,24,413,33,24,50,24,0,0,472,0,0,1,6,1,5,0
20,20,21,25,9,90,37,0,5,0,0,6,0,687,37,40,437,37,40,56,40,0,0,508,0,0,2,8,2,5,0
20,0,20,25,9,90,36,0,6,0,0,6,0,776,42,56,462,42,56,62,56,0,0,546,0,0,1,8,2,5,0
20,0,21,25,9,90,36,0,6,1,0,6,0,848,48,72,468,48,72,68,72,0,0,545,0,0,2,8,2,5,0
20,0,21,25,9,90,34,0,6,1,0,6,0,934,55,92,475,54,92,74,92,0,0,622,0,0,2,10,4,5,0
20,0,21,25,9,90,34,0,6,1,0,6,0,1032,62,116,482,60,116,80,116,0,0,619,0,0,2,12,4,5,0
20,0,21,25,9,90,32,0,6,1,0,7,0,1124,69,138,489,66,138,86,138,0,0,699,0,0,3,10,4,5,0
20,0,20,24,9,90,32,0,6,1,0,7,0,1247,76,170,496,72,170,93,170,0,0,693,0,0,3,16,5,6,0
20,0,21,22,9,90,29,0,6,2,0,7,0,690,21,130,228,17,130,34,130,0,0,596,0,0,4,15,5,6,0
20,0,21,20,9,90,27,1,6,2,0,6,0,803,29,158,236,23,158,41,158,0,0,674,0,0,6,13,8,6,0
20,0,21,21,9,90,26,1,6,2,0,6,0,891,37,178,244,29,178,47,178,0,0,713,0,0,8,10,8,6,0
20,0,21,22,9,90,26,1,4,2,0,6,0,991,45,202,252,35,202,53,202,0,0,711,0,0,8,12,9,6,0
20,0,20,20,9,90,26,2,4,3,0,6,0,1103,51,232,258,39,232,59,232,0,0,708,0,0,8,14,9,6,0
20,0,21,18,9,90,24,2,3,3,0,5,0,1211,58,260,265,43,260,65,260,0,0,786,0,1,10,13,9,6,0
20,0,22,15,9,90,24,2,3,3,0,4,0,1309,64,286,271,46,286,70,286,0,0,786,0,1,10,11,12,5,1
20,0,21,12,9,90,23,2,3,3,0,4,0,1382,70,304,277,49,304,74,304,0,0,825,0,1,9,7,11,6,1
20,0,21,12,9,90,22,2,2,3,0,4,0,1449,76,320,283,52,320,78,320,0,0,861,0,2,10,7,11,4,3
20,0,20,11,9,90,22,2,2,3,0,4,0,1501,81,332,288,54,332,82,332,0,0,860,0,3,10,5,11,5,1
