T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,1,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,1,0,3,0,45,5,0,34,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,3,0,85,11,0,60,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,3,0,125,17,0,86,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,1,0,3,0,165,23,0,112,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,8,1,0,4,0,205,29,0,138,24,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,9,1,0,5,0,255,38,0,167,32,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,31,9,90,50,0,9,1,0,7,0,69,6,0,57,3,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,20,31,9,90,50,0,10,1,0,7,0,125,16,0,87,12,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,20,31,9,90,50,0,10,2,0,10,0,184,27,0,118,22,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,20,32,9,90,50,0,10,2,0,11,0,248,39,0,150,32,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,20,33,9,90,49,0,10,2,0,12,0,313,51,0,182,42,0,38,0,0,0,40,0,0,0,0,0,4,0
20,20,20,37,9,90,48,0,10,2,0,13,0,403,63,8,214,52,8,50,8,0,0,76,0,0,0,4,0,4,0
20,15,20,38,9,90,48,0,11,2,0,13,0,494,75,16,246,62,16,63,16,0,0,75,0,0,0,4,0,4,0
20,0,20,39,9,90,48,0,11,2,0,17,0,583,88,24,274,73,24,76,24,0,0,73,0,0,1,4,1,4,0
20,0,21,39,9,90,47,0,8,2,0,18,0,655,101,30,287,84,30,93,30,0,0,113,0,0,2,3,2,5,0
20,0,21,39,9,90,42,0,8,2,0,19,0,731,111,40,297,92,40,111,40,0,0,311,0,0,1,5,2,5,0
20,0,21,38,9,90,41,0,7,1,0,17,0,820,121,54,307,100,54,130,54,0,0,349,0,0,0,7,2,6,0
20,0,21,40,9,90,40,0,6,2,0,19,0,920,129,74,315,107,74,147,74,0,0,386,0,0,0,10,2,7,0
20,0,20,43,9,90,39,0,6,2,0,20,0,1015,137,92,323,113,92,166,92,0,0,426,0,0,1,8,2,7,0
