T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,5,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,1,0,5,0,210,18,0,158,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,1,0,5,0,258,26,0,186,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,1,0,5,0,309,35,0,215,33,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,10,1,0,5,0,360,44,0,244,41,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,49,0,12,1,0,6,0,417,55,0,275,51,0,36,0,0,0,40,0,0,0,0,0,0,0
20,20,21,29,9,90,49,0,12,1,0,7,0,481,68,0,308,63,0,42,0,0,0,40,0,0,0,0,0,0,0
20,20,20,30,9,90,49,0,15,1,0,8,0,546,81,0,341,75,0,49,0,0,0,40,0,0,0,0,0,0,0
20,20,20,31,9,90,49,0,16,1,0,12,0,621,97,0,377,90,0,57,0,0,0,40,0,0,0,0,0,1,0
20,20,20,31,9,90,47,0,17,1,0,15,0,703,114,0,414,106,0,69,0,0,0,120,0,0,0,0,0,1,0
20,16,20,30,9,90,47,0,17,2,0,16,0,803,132,4,452,123,4,84,4,0,0,118,0,0,0,1,0,2,0
20,0,20,32,9,90,43,0,17,2,0,15,0,908,151,10,487,140,10,100,10,0,0,275,0,0,1,3,1,2,0
20,0,20,33,9,90,40,0,16,2,0,15,0,373,47,10,228,43,10,25,10,0,0,275,0,0,0,5,1,2,0
20,0,20,31,9,90,38,0,15,3,0,16,0,482,65,24,246,59,24,40,24,0,0,353,0,0,0,7,1,2,0
20,0,20,29,9,90,38,0,14,4,0,16,0,597,83,40,264,74,40,56,40,0,0,351,0,0,1,7,1,2,0
20,0,20,29,9,90,38,0,14,4,0,17,0,711,101,56,282,88,56,72,56,0,0,350,0,0,1,7,2,2,0
20,0,20,27,9,90,37,0,13,5,0,16,0,820,119,70,300,102,70,89,70,0,0,389,0,0,1,7,2,2,0
20,0,21,25,9,90,36,0,11,7,0,16,0,933,137,86,318,115,86,105,86,0,0,427,0,0,1,8,2,2,0
20,0,23,21,9,90,35,0,10,7,0,17,0,1050,155,104,336,126,104,121,104,0,0,466,0,0,1,8,2,2,0
20,0,23,19,9,90,34,0,9,7,0,19,0,1153,172,118,353,136,118,138,118,0,0,505,0,0,3,4,2,3,0
20,0,23,20,9,90,34,0,9,8,0,19,1,1231,188,124,369,145,124,157,124,0,0,505,0,0,3,2,4,4,0
20,0,22,19,9,90,31,0,6,8,0,20,1,1307,205,128,386,154,128,177,128,1,0,624,0,0,3,1,4,6,0
20,0,20,19,9,90,31,0,5,8,0,20,1,1393,219,138,400,160,138,198,138,2,0,620,0,0,3,4,4,6,0
20,0,20,18,9,90,31,0,5,8,0,19,1,1476,232,148,413,165,148,219,148,3,0,617,0,0,5,3,6,6,0
20,0,20,18,9,90,30,0,2,8,0,17,1,1546,245,154,426,170,154,239,154,4,0,656,0,0,4,3,6,6,0
20,0,20,17,9,90,29,0,1,9,0,16,1,1611,255,162,436,172,162,257,162,5,0,695,0,0,4,4,6,6,0
20,0,20,17,9,90,28,0,0,9,0,14,1,1686,265,174,446,173,174,274,174,6,0,732,0,0,5,6,6,6,0
20,0,20,16,9,90,27,0,0,8,0,16,1,1756,274,186,455,173,186,289,186,7,0,771,0,0,6,5,7,6,0
20,0,20,16,9,90,24,0,0,8,0,18,1,1820,282,196,463,173,196,306,196,8,0,890,0,0,6,5,7,7,0
20,0,20,16,9,90,22,0,0,8,0,18,1,1898,290,210,471,173,210,325,210,9,0,967,0,0,5,7,7,7,0
