T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,30,1,0,25,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,57,2,0,46,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,87,4,0,68,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,120,7,0,91,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,4,0,153,10,0,114,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,1,0,4,0,192,15,0,139,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,5,0,233,21,0,165,20,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,2,0,5,0,281,29,0,193,27,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,3,0,6,0,334,39,0,223,35,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,10,3,0,7,0,396,52,0,256,45,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,11,3,0,8,0,459,65,0,289,55,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,12,3,0,9,0,526,79,0,323,66,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,13,3,0,11,0,597,94,0,358,78,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,15,3,0,12,0,673,110,0,394,91,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,48,0,15,4,0,12,0,756,128,0,432,106,0,90,0,0,0,80,0,0,0,0,0,3,0
20,20,20,27,9,90,46,0,16,4,0,13,0,847,147,2,471,121,2,102,2,0,0,159,0,0,0,1,0,4,0
20,18,20,28,9,90,45,0,16,5,0,14,0,954,167,8,511,137,8,115,8,0,0,197,0,0,0,3,0,4,0
20,0,21,30,9,90,45,0,16,7,0,15,0,400,52,8,244,40,8,40,8,0,0,129,0,0,0,4,0,4,0
20,0,22,30,9,90,45,0,16,7,0,14,0,507,75,18,267,56,18,55,18,0,0,128,0,0,0,5,0,4,0
20,0,24,31,9,90,44,0,15,8,0,13,0,619,98,30,290,72,30,69,30,0,0,166,0,0,0,6,0,4,0
20,0,24,32,9,90,42,0,15,9,0,13,0,276,30,25,125,18,25,28,25,0,0,153,0,0,0,10,0,5,0
20,0,23,34,9,90,41,0,15,9,0,15,0,424,54,49,149,33,49,41,49,0,0,190,0,0,0,12,1,5,0
20,0,23,33,9,90,41,0,13,10,0,16,0,568,78,71,173,48,71,56,71,0,0,190,0,0,1,10,0,5,0
20,0,21,36,9,90,37,0,13,10,0,17,0,709,101,93,196,61,93,72,93,0,0,347,0,0,2,11,0,6,0
20,0,21,38,9,90,34,0,12,10,0,17,0,851,124,115,219,74,115,89,115,0,0,465,0,0,4,11,4,6,0
20,0,21,38,9,90,33,0,11,11,0,18,0,1002,146,141,241,86,141,106,141,0,0,501,0,0,5,13,5,6,0
20,0,20,39,9,90,32,1,11,10,0,18,0,1165,168,171,263,97,171,124,171,0,0,539,0,0,5,14,6,6,0
20,0,20,39,9,90,31,1,9,10,0,19,0,1326,189,201,284,108,201,142,201,0,0,575,0,0,7,15,6,6,0
20,0,20,36,9,90,29,1,8,9,0,22,0,1506,208,239,303,117,239,161,239,0,0,650,0,0,8,17,9,6,0
20,0,20,35,9,90,27,1,6,9,0,22,0,1696,225,281,320,125,281,183,281,0,0,726,0,0,6,20,9,6,0
20,0,20,36,9,90,25,1,6,9,0,22,0,1892,240,327,335,131,327,205,327,0,0,802,0,0,6,23,9,6,0
20,0,20,34,9,90,24,1,5,9,0,22,0,2076,255,369,350,137,369,227,369,0,0,841,0,0,8,19,11,6,0
20,0,20,34,9,90,24,1,3,9,0,21,1,2245,269,407,364,142,407,249,407,0,0,838,0,0,8,19,11,6,0
20,0,20,29,9,90,24,1,3,9,0,19,1,2409,281,445,376,145,445,271,445,1,0,834,0,0,9,15,11,6,0
20,0,20,30,9,90,22,1,1,9,0,20,1,2559,293,479,388,148,479,291,479,2,0,912,0,1,8,16,12,6,0
20,0,19,29,9,90,21,1,1,10,0,20,1,2728,303,521,398,149,521,312,521,3,0,944,0,1,9,18,12,5,0
20,0,19,27,9,90,21,1,0,11,0,22,2,2881,314,557,409,150,557,333,557,4,0,941,0,2,8,16,12,4,1
20,0,19,28,9,90,20,1,0,10,0,23,2,1804,142,409,196,48,409,189,409,2,0,683,0,1,9,16,12,4,1
20,0,19,27,9,90,20,2,0,8,0,24,3,1971,152,449,206,48,449,214,449,4,0,676,0,2,9,20,13,4,1
20,0,19,26,9,90,19,1,0,8,0,25,3,2137,160,489,214,48,489,241,489,7,0,714,0,2,8,19,13,4,1
20,0,20,28,9,90,18,1,0,7,0,26,3,2316,168,533,222,48,533,269,533,10,0,749,0,2,10,22,13,5,1
20,0,20,28,9,90,18,1,0,6,0,26,3,2494,175,577,229,48,577,298,577,13,0,746,0,2,9,20,14,5,1
20,0,20,29,9,90,15,2,0,7,0,23,3,2676,181,623,235,48,623,327,623,16,0,862,0,2,10,23,14,5,1
20,0,20,25,9,90,14,2,0,7,0,22,3,2851,188,667,242,48,667,353,667,19,0,901,0,2,9,18,14,5,1
20,0,19,24,9,90,11,2,0,7,0,23,4,3007,195,705,249,48,705,378,705,22,0,1019,0,2,8,18,13,5,1
20,0,19,22,9,90,9,2,0,7,0,22,4,3184,202,749,256,48,749,405,749,26,0,1093,0,2,7,20,13,5,1
20,0,19,20,9,90,9,2,0,6,0,23,4,3342,209,787,263,48,787,431,787,30,0,1090,0,2,9,16,13,5,1
20,0,18,19,9,90,8,2,0,6,0,23,4,3475,215,817,269,48,817,458,817,34,0,1128,0,2,8,14,14,4,1
