T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,96,2,0,82,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,156,5,0,125,5,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,194,9,0,149,9,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,9,0,232,13,0,173,13,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,9,0,279,19,0,199,19,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,10,1,0,12,0,335,28,0,228,28,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,12,1,0,13,0,116,4,0,97,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,12,2,0,13,0,187,17,0,130,16,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,12,2,0,15,0,260,31,0,164,28,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,15,2,0,19,0,335,45,0,198,40,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,49,0,17,3,0,22,0,423,62,0,235,55,0,71,0,0,0,40,0,0,0,0,0,5,0
20,17,21,23,9,90,49,0,19,4,0,23,0,522,82,0,275,72,0,93,0,0,0,40,0,0,0,0,0,5,0
20,0,21,23,9,90,47,0,20,4,0,25,0,187,19,0,125,16,0,27,0,0,0,94,0,0,0,0,0,5,0
20,0,21,23,9,90,44,0,20,4,0,27,0,286,43,2,149,36,2,52,2,0,0,213,0,0,0,1,0,5,0
20,0,21,22,9,90,43,0,19,5,0,25,0,387,67,4,173,56,4,79,4,0,0,253,0,0,0,1,0,6,0
20,0,21,22,9,90,40,0,19,5,0,25,0,485,91,6,197,75,6,104,6,0,0,373,0,0,0,1,0,6,0
20,0,21,21,9,90,38,0,19,5,0,25,0,601,115,14,221,94,14,129,14,0,0,450,0,0,0,3,0,6,0
20,0,22,18,9,90,35,0,18,5,0,25,0,711,139,20,245,113,20,154,20,0,0,570,0,0,0,2,0,6,0
20,0,22,15,9,90,33,0,16,6,0,26,0,824,162,28,268,131,28,179,28,0,0,648,0,0,0,4,0,6,0
20,0,22,13,9,90,31,0,16,8,0,29,0,354,58,22,124,42,22,64,22,0,0,529,0,0,0,6,0,6,0
20,0,22,12,9,90,31,0,14,8,0,27,0,489,82,36,148,58,36,93,36,0,0,527,0,0,1,6,0,6,0
20,0,21,11,9,90,30,0,10,9,0,30,0,616,104,50,170,72,50,120,50,0,0,566,0,0,1,7,1,6,0
20,0,20,10,9,90,30,0,9,8,0,27,0,730,123,62,189,82,62,150,62,0,0,566,0,0,2,5,1,6,0
20,0,20,7,9,90,28,0,8,8,0,28,0,830,140,72,206,91,72,177,72,0,0,646,0,0,1,5,1,6,0
20,0,20,6,9,90,27,0,8,7,0,28,0,928,156,82,222,99,82,205,82,0,0,686,0,0,1,4,1,6,0
20,0,20,4,9,90,25,0,7,9,0,27,0,1018,171,90,237,107,90,233,90,0,0,766,0,0,1,1,1,6,0
20,0,20,4,9,90,23,0,5,9,0,23,0,1096,187,94,253,114,94,260,94,0,0,845,0,0,1,2,1,6,0
20,0,20,3,9,90,23,0,3,9,0,23,0,1164,201,98,267,119,98,283,98,0,0,845,0,0,1,1,1,7,0
20,0,20,3,9,90,23,0,1,9,0,22,0,1220,213,100,279,122,100,306,100,0,0,845,0,0,1,1,1,7,0
20,0,21,3,9,90,23,0,0,10,0,21,0,1269,223,102,289,123,102,328,102,0,0,844,0,0,2,1,1,7,0
20,0,22,3,9,90,21,0,0,10,0,20,0,1310,233,102,299,123,102,349,102,0,0,924,0,0,2,0,2,7,0
20,0,22,3,9,90,21,0,0,9,0,22,0,1356,243,104,309,123,104,369,104,0,0,923,0,0,2,1,3,7,0
20,0,22,3,9,90,19,0,0,9,0,21,0,1408,252,108,318,123,108,391,108,0,0,1002,0,0,2,2,3,7,0
20,0,21,3,9,90,19,0,0,9,0,22,0,1459,261,112,327,123,112,412,112,0,0,1001,0,0,3,2,3,6,0
20,0,20,3,9,90,19,1,0,9,0,23,0,1511,270,116,336,123,116,434,116,0,0,1000,0,0,4,2,3,6,0
20,0,20,3,9,90,18,1,0,9,0,22,0,1564,279,120,345,123,120,457,120,0,0,1039,0,0,4,2,4,6,0
20,0,20,3,9,90,18,1,0,7,0,20,0,1616,288,124,354,123,124,479,124,0,0,1038,0,0,4,2,4,6,0
20,0,20,1,9,90,18,1,0,7,0,19,0,1662,295,128,361,123,128,499,128,0,0,1037,0,0,4,0,4,6,0
20,0,20,1,9,90,17,1,0,6,0,18,0,1695,302,128,368,123,128,518,128,0,0,1077,0,0,4,0,4,6,0
20,0,21,1,9,90,17,1,0,6,0,17,0,1725,308,128,374,123,128,536,128,0,0,1077,0,0,4,0,4,6,0
