T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,3,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,0,0,4,0,200,17,0,157,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,4,0,242,23,0,183,23,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,7,0,0,4,0,284,29,0,209,29,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,11,0,0,4,0,329,36,0,236,36,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,12,1,0,4,0,386,47,0,267,47,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,14,1,0,6,0,448,60,0,300,59,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,14,2,0,7,0,518,75,0,335,73,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,48,0,14,4,0,7,0,609,91,6,371,87,6,42,6,0,0,77,0,0,0,3,0,3,0
20,20,21,28,9,90,44,0,14,5,0,7,0,704,109,12,409,101,12,49,12,0,0,236,0,0,1,3,0,3,0
20,14,21,28,9,90,41,0,19,5,0,8,0,819,128,24,448,115,24,56,24,0,0,352,0,0,1,6,1,3,0
20,0,21,29,9,90,40,0,20,6,0,9,0,962,152,42,486,134,42,64,42,0,0,388,0,0,1,8,1,3,0
20,0,21,29,9,90,39,0,19,6,0,9,0,1103,178,62,512,154,62,73,62,0,0,425,0,0,2,10,2,3,0
20,0,20,30,9,90,39,0,18,6,0,9,0,1247,203,84,537,173,84,82,84,0,0,423,0,0,2,11,3,3,0
20,0,20,32,9,90,36,0,18,9,0,11,0,1394,227,108,561,191,108,91,108,0,0,541,0,0,3,12,3,3,0
20,0,20,33,9,90,34,0,18,10,0,9,0,1555,254,134,588,209,134,102,134,0,0,618,0,0,4,12,5,3,0
20,0,20,31,9,90,33,0,14,10,0,10,0,1692,282,152,616,227,152,111,152,0,0,656,0,0,5,8,5,3,0
