T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,131,2,0,122,2,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,1,0,161,5,0,145,5,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,5,0,0,1,0,191,8,0,168,8,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,6,0,0,1,0,227,13,0,193,13,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,7,0,0,1,0,266,19,0,219,19,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,49,0,7,1,0,2,0,308,26,0,246,26,0,10,0,0,0,40,0,0,0,0,0,4,0
20,20,22,20,9,90,49,0,8,1,0,3,0,359,34,2,274,33,2,12,2,0,0,39,0,0,0,1,0,5,0
20,20,22,19,9,90,49,0,9,2,0,3,0,414,43,4,303,41,4,15,4,0,0,39,0,0,0,1,0,5,0
20,20,22,18,9,90,49,0,9,2,0,3,0,174,10,3,144,10,3,1,3,0,0,26,0,0,0,1,0,5,0
20,20,22,18,9,90,46,0,10,2,0,4,0,240,21,7,175,19,7,4,7,0,0,145,0,0,0,2,0,6,0
20,20,22,15,9,90,44,0,10,2,0,5,0,328,33,17,207,29,17,8,17,0,0,222,0,0,0,4,0,6,0
20,20,22,14,9,90,41,0,11,2,0,5,0,405,45,23,239,39,23,13,23,0,0,342,0,0,1,2,0,6,0
20,20,22,13,9,90,39,0,11,2,0,5,0,479,58,27,272,50,27,18,27,0,0,421,0,0,1,2,0,6,0
20,20,22,11,9,90,39,0,11,2,0,7,0,559,71,33,305,61,33,23,33,0,0,419,0,0,1,2,1,6,0
20,18,22,9,9,90,39,0,11,2,0,7,0,635,84,37,338,72,37,30,37,0,0,419,0,0,1,2,1,7,0
20,0,22,9,9,90,37,0,14,4,0,9,0,264,20,22,153,15,22,10,22,0,0,366,0,0,1,2,1,7,0
20,0,22,7,9,90,37,0,14,4,0,8,0,335,38,26,171,29,26,19,26,0,0,365,0,0,2,2,1,7,0
20,0,22,5,9,90,37,0,14,5,0,8,0,399,56,28,189,43,28,27,28,0,0,365,0,0,2,1,2,7,0
20,0,22,4,9,90,36,0,14,6,0,10,0,465,75,30,208,57,30,35,30,0,0,405,0,0,2,0,2,7,0
20,0,22,4,9,90,36,0,13,6,0,10,0,529,95,30,228,71,30,45,30,0,0,405,0,0,2,0,2,7,0
20,0,22,5,9,90,34,0,13,7,0,12,0,590,114,30,247,84,30,55,30,0,0,485,0,0,2,0,2,7,0
20,0,22,4,9,90,33,0,11,9,0,12,0,655,134,30,267,97,30,67,30,0,0,525,0,0,2,0,2,7,0
20,0,23,4,9,90,32,0,11,9,0,13,0,718,154,30,287,108,30,79,30,0,0,565,0,0,2,0,2,7,0
