T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,37,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,69,4,0,58,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,4,0,105,8,0,82,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,144,13,0,107,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,5,0,184,18,0,132,18,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,0,0,7,0,224,23,0,157,23,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,49,0,5,0,0,9,0,266,28,0,182,28,0,28,0,0,0,40,0,0,0,0,0,4,0
20,20,23,23,9,90,48,0,5,0,0,9,0,310,33,0,207,33,0,37,0,0,0,80,0,0,0,0,0,5,0
20,20,23,24,9,90,47,0,5,0,0,9,0,366,38,4,232,38,4,46,4,0,0,118,0,0,0,2,0,5,0
20,20,24,23,9,90,45,0,5,0,0,10,0,422,43,8,257,43,8,55,8,0,0,197,0,0,0,2,0,5,0
20,20,24,23,9,90,44,0,5,1,0,11,0,479,48,12,282,48,12,65,12,0,0,236,0,0,0,2,0,5,0
20,20,23,23,9,90,43,0,6,1,0,11,0,545,54,18,308,53,18,76,18,0,0,275,0,0,0,3,0,5,0
20,20,24,21,9,90,43,0,6,1,0,11,0,244,17,14,143,15,14,27,14,0,0,187,0,0,0,4,0,5,0
20,20,24,20,9,90,42,0,8,1,0,11,0,319,24,22,170,21,22,38,22,0,0,225,0,0,0,4,0,5,0
20,19,24,19,9,90,40,0,8,1,0,12,0,400,33,30,199,29,30,49,30,0,0,303,0,0,1,4,1,5,0
20,0,24,15,9,90,39,0,9,1,0,12,0,493,42,42,227,37,42,61,42,0,0,341,0,0,1,5,1,5,0
20,0,24,11,9,90,37,0,8,2,0,15,0,576,52,56,237,46,56,73,56,0,0,419,0,0,1,5,1,5,0
20,0,24,11,9,90,37,0,8,2,0,16,0,266,14,37,103,8,37,30,37,0,0,265,0,0,1,5,1,5,0
20,0,23,11,9,90,37,0,8,2,0,16,0,346,24,49,113,16,49,46,49,0,0,264,0,0,1,6,1,5,0
20,0,23,9,9,90,36,0,7,2,0,15,0,426,34,61,123,24,61,62,61,0,0,303,0,0,2,5,1,5,0
20,0,23,7,9,90,33,0,7,2,0,14,0,508,43,75,132,31,75,77,75,0,0,421,0,0,2,5,2,5,0
20,0,23,5,9,90,30,0,6,2,0,18,0,583,52,87,141,38,87,91,87,0,0,540,0,0,1,4,1,4,0
20,0,22,5,9,90,30,0,5,2,0,18,0,647,60,95,149,44,95,109,95,0,0,540,0,0,1,4,1,3,0
20,0,22,5,9,90,29,0,4,2,0,19,0,708,67,103,156,49,103,127,103,0,0,579,0,0,2,4,1,5,0
20,0,22,4,9,90,28,0,4,2,0,19,0,767,73,111,162,53,111,146,111,0,0,619,0,0,2,3,2,5,0
20,0,22,3,9,90,28,0,4,2,0,18,2,820,79,117,168,57,117,165,117,0,0,618,0,0,2,2,2,6,0
20,0,21,3,9,90,28,0,4,2,0,17,2,870,85,121,174,61,121,185,121,2,0,618,0,0,2,2,2,6,0
20,0,21,3,9,90,27,0,4,2,0,16,3,919,91,125,180,65,125,204,125,4,0,658,0,0,2,2,2,6,0
20,0,21,2,9,90,26,0,4,2,0,19,3,969,97,129,186,69,129,223,129,7,0,698,0,0,2,1,2,6,0
20,0,21,1,9,90,25,0,4,2,0,19,3,1016,103,131,192,73,131,245,131,10,0,738,0,0,2,0,2,6,0
20,0,21,1,9,90,25,0,4,3,0,18,3,1057,109,131,198,77,131,267,131,13,0,738,0,0,2,0,2,6,0
20,0,21,1,9,90,24,0,4,2,0,18,3,1099,116,131,205,81,131,288,131,16,0,778,0,0,2,0,2,6,0
20,0,21,1,9,90,23,0,3,2,0,20,4,1145,122,133,211,85,133,309,133,19,0,817,0,0,2,1,2,6,0
20,0,22,1,9,90,23,0,3,2,0,20,4,1192,127,135,216,88,135,333,135,23,0,817,0,0,2,1,2,6,0
20,0,22,0,9,90,21,0,1,2,0,21,4,1239,132,137,221,91,137,357,137,27,0,881,0,0,3,0,2,6,0
20,0,23,0,9,90,21,0,1,2,0,20,5,1275,135,137,224,92,137,382,137,31,0,881,0,0,3,0,3,6,0
