T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,3,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,4,0,71,2,0,64,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,4,0,101,4,0,86,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,3,0,0,6,0,134,7,0,109,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,3,0,0,6,0,169,10,0,132,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,3,0,0,7,0,204,13,0,155,13,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,3,0,0,8,0,240,16,0,178,16,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,3,0,0,10,0,277,19,0,201,19,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,20,29,9,90,50,0,3,0,0,11,0,316,22,0,224,22,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,20,29,9,90,50,0,5,1,0,12,0,356,25,0,247,25,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,20,30,9,90,50,0,6,1,0,14,0,134,6,0,103,6,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,20,30,9,90,49,0,6,1,0,16,0,174,13,2,110,12,2,33,2,0,0,39,0,0,0,1,0,4,0
20,0,20,31,9,90,46,0,6,1,0,16,0,228,20,8,117,18,8,49,8,0,0,157,0,0,0,3,0,4,0
20,0,21,32,9,90,44,0,6,1,0,18,0,282,27,14,124,24,14,65,14,0,0,236,0,0,1,3,0,4,0
20,0,21,32,9,90,43,0,6,1,0,20,0,332,34,18,131,30,18,83,18,0,0,276,0,0,1,2,1,4,0
20,0,21,32,9,90,43,0,6,1,0,20,0,402,41,28,138,36,28,103,28,0,0,273,0,0,1,5,1,4,0
20,0,21,32,9,90,38,0,6,1,0,18,0,466,48,36,145,42,36,123,36,0,0,472,0,0,2,4,1,5,0
20,0,20,34,9,90,38,0,4,1,0,20,0,552,55,52,152,48,52,141,52,0,0,468,0,0,2,8,2,4,0
20,0,20,34,9,90,37,1,4,1,0,21,0,640,60,70,157,52,70,161,70,0,0,507,0,0,2,9,2,4,0
20,0,21,34,9,90,35,1,3,1,0,21,0,735,65,90,162,56,90,182,90,0,0,586,0,0,2,10,2,4,0
20,0,21,33,9,90,35,2,3,1,0,19,0,374,16,66,63,14,66,83,66,0,0,446,0,0,3,10,2,4,0
20,0,21,31,9,90,33,2,3,2,0,19,1,476,20,90,67,17,90,102,90,0,0,523,0,0,4,12,4,4,0
20,0,21,28,9,90,32,2,3,2,0,17,1,582,25,114,72,20,114,122,114,1,0,560,0,0,5,9,4,4,0
20,0,19,28,9,90,32,2,3,3,0,20,1,674,30,134,77,23,134,140,134,2,0,557,0,0,3,10,5,3,0
20,0,19,26,9,90,31,2,3,4,0,20,1,337,7,81,25,7,81,55,81,0,0,431,0,0,5,9,6,3,0
20,0,19,26,9,90,29,2,3,4,0,20,1,168,3,44,9,3,44,21,44,0,0,348,0,0,5,10,7,4,0
20,0,19,24,9,90,29,2,1,4,0,20,1,267,10,64,16,6,64,42,64,1,0,347,0,1,6,8,8,4,0
20,0,19,24,9,90,27,2,0,4,0,20,2,360,15,84,21,7,84,63,84,2,0,424,0,1,6,10,8,5,0
20,0,19,25,9,90,27,1,0,5,0,18,2,464,19,108,25,7,108,85,108,4,0,421,0,1,6,12,8,5,0
20,0,19,23,9,90,27,1,0,5,0,17,2,562,24,130,30,7,130,105,130,6,0,418,0,1,8,10,9,5,0
