T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,5,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,5,0,235,19,0,179,19,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,6,0,281,26,0,206,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,2,0,6,0,328,33,0,233,33,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,2,0,7,0,379,42,0,262,40,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,8,2,0,7,0,431,51,0,291,47,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,21,19,9,90,49,0,8,2,0,7,0,486,61,0,321,55,0,49,0,0,0,40,0,0,0,0,0,3,0
20,20,22,20,9,90,48,0,8,3,0,7,0,547,71,2,351,63,2,56,2,0,0,79,0,0,0,1,0,4,0
20,20,22,20,9,90,46,0,9,3,0,7,0,610,82,4,382,71,4,63,4,0,0,159,0,0,0,1,0,4,0
20,16,22,20,9,90,45,0,10,4,0,8,0,682,94,8,414,80,8,70,8,0,0,198,0,0,0,2,0,5,0
20,0,22,20,9,90,45,0,11,5,0,8,0,762,108,14,444,90,14,78,14,0,0,197,0,0,0,3,0,6,0
20,0,21,18,9,90,43,0,11,5,0,9,0,837,124,22,460,101,22,86,22,0,0,275,0,0,1,4,0,6,0
20,0,22,16,9,90,42,0,11,5,0,8,0,913,140,30,476,112,30,95,30,0,0,315,0,0,1,3,1,7,0
