T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,1,0,6,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,1,0,7,0,150,12,0,112,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,7,0,194,18,0,138,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,8,1,0,8,0,241,25,0,165,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,10,1,0,8,0,295,34,0,194,30,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,12,1,0,12,0,355,45,0,225,40,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,12,2,0,13,0,425,58,0,258,52,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,12,3,0,14,0,498,72,0,292,64,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,12,4,0,14,0,574,87,0,327,76,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,49,0,13,4,0,16,0,652,103,0,363,88,0,98,0,0,0,40,0,0,0,0,0,2,0
20,20,22,23,9,90,49,0,14,5,0,18,0,735,120,0,400,101,0,114,0,0,0,40,0,0,0,0,0,2,0
20,20,22,23,9,90,47,0,15,5,0,19,0,825,139,0,439,115,0,132,0,0,0,120,0,0,0,0,0,2,0
20,13,22,22,9,90,45,0,17,6,0,20,0,925,159,2,479,130,2,151,2,0,0,199,0,0,0,1,0,2,0
20,0,22,21,9,90,44,0,17,7,0,22,0,1033,182,6,515,147,6,171,6,0,0,237,0,0,1,2,1,2,0
20,0,22,21,9,90,43,0,17,7,0,20,0,1132,206,10,539,164,10,193,10,0,0,277,0,0,1,2,1,2,0
20,0,23,19,9,90,41,0,14,9,0,21,0,1241,230,18,563,181,18,213,18,0,0,355,0,0,1,3,1,2,0
20,0,24,17,9,90,39,0,13,9,0,24,0,1346,253,26,586,195,26,234,26,0,0,434,0,0,1,2,1,2,0
20,0,24,15,9,90,35,0,12,8,0,23,0,1439,275,30,608,208,30,258,30,0,0,593,0,0,2,2,2,2,0
20,0,23,14,9,90,33,0,12,8,0,22,0,1538,295,38,628,220,38,281,38,0,0,671,0,0,2,4,2,2,0
20,0,22,13,9,90,32,0,11,9,0,26,0,1636,315,46,648,232,46,303,46,0,0,711,0,0,2,3,2,3,0
20,0,22,11,9,90,31,0,9,11,0,26,0,1731,335,52,668,243,52,329,52,0,0,750,0,0,3,2,2,3,0
20,0,22,9,9,90,30,0,6,11,0,27,0,1818,355,56,688,252,56,355,56,0,0,789,0,0,3,2,3,3,0
20,0,23,9,9,90,30,0,5,11,0,24,0,1897,372,60,705,258,60,382,60,0,0,789,0,0,3,2,3,3,0
20,0,23,7,9,90,30,0,5,11,0,27,0,1970,388,64,721,263,64,406,64,0,0,789,0,0,3,2,3,4,0
20,0,23,5,9,90,30,0,5,10,0,26,0,2052,404,70,737,268,70,433,70,0,0,788,0,0,3,1,3,4,0
20,0,23,5,9,90,29,0,5,9,0,25,0,2119,419,72,752,273,72,459,72,0,0,828,0,0,3,1,3,5,0
20,0,22,4,9,90,29,0,3,9,0,24,0,2183,433,74,766,278,74,484,74,0,0,828,0,0,3,1,3,6,0
20,0,22,4,9,90,29,0,3,8,0,23,0,2240,445,76,778,281,76,508,76,0,0,828,0,0,3,1,3,6,0
20,0,22,3,9,90,27,0,2,8,0,24,0,2294,456,78,789,284,78,531,78,0,0,908,0,0,3,1,3,6,0
20,0,23,3,9,90,27,0,0,8,0,23,0,2346,466,80,799,286,80,555,80,0,0,908,0,0,3,1,3,6,0
20,0,23,3,9,90,26,0,0,7,0,22,0,2391,474,82,807,286,82,578,82,0,0,948,0,0,3,1,3,6,0
20,0,24,3,9,90,26,0,0,7,0,21,0,2433,481,84,814,286,84,600,84,0,0,948,0,0,3,1,3,7,0
20,0,24,2,9,90,24,0,0,5,0,19,0,2474,488,86,821,286,86,621,86,0,0,1028,0,0,3,0,3,7,0
20,0,23,1,9,90,24,0,0,5,0,18,0,2503,493,86,826,286,86,640,86,0,0,1028,0,0,3,0,3,8,0
20,0,23,1,9,90,23,0,0,5,0,18,0,2531,498,86,831,286,86,658,86,0,0,1068,0,0,3,0,3,8,0
20,0,22,1,9,90,21,0,0,5,0,18,0,2559,503,86,836,286,86,676,86,0,0,1148,0,0,3,0,3,8,0
20,0,22,1,9,90,20,0,0,4,0,14,0,1457,266,50,510,112,50,419,50,0,0,897,0,0,3,0,3,8,0
20,0,23,1,9,90,18,0,0,2,0,16,0,1479,270,50,514,112,50,433,50,0,0,977,0,0,3,0,3,8,0
20,0,23,0,9,90,18,0,0,2,0,15,0,1499,272,50,516,112,50,449,50,0,0,977,0,0,3,0,3,8,0
20,0,24,0,9,90,18,0,0,1,0,16,0,1518,274,50,518,112,50,464,50,0,0,977,0,0,3,0,3,8,0
20,0,24,0,9,90,17,0,0,1,0,13,1,1536,275,50,519,112,50,480,50,0,0,1017,0,0,3,0,3,8,0
20,0,24,0,9,90,17,0,0,2,0,15,1,769,132,14,276,40,14,279,14,0,0,702,0,0,3,0,3,8,0
19,0,24,0,9,90,15,0,0,2,0,15,1,790,134,14,278,40,14,295,14,1,0,782,0,0,3,0,3,8,0
19,0,23,0,9,90,15,0,0,2,0,15,1,811,136,14,280,40,14,311,14,2,0,782,0,0,3,0,3,7,0
19,0,24,0,9,90,15,0,0,2,0,13,1,832,138,14,282,40,14,327,14,3,0,782,0,0,3,0,3,7,0
19,0,24,0,9,90,15,0,0,1,0,13,1,851,140,14,284,40,14,341,14,4,0,782,0,0,3,0,3,7,0
19,0,25,0,9,90,15,0,0,1,0,14,1,868,141,14,285,40,14,355,14,5,0,782,0,0,3,0,3,7,0
