T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,7,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,157,6,0,126,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,7,0,202,12,0,152,12,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,1,0,8,0,252,20,0,180,19,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,1,0,8,0,303,28,0,208,26,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,1,0,8,0,354,36,0,236,33,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,2,0,9,0,405,44,0,264,40,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,2,0,9,0,459,53,0,293,47,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,7,3,0,9,0,519,62,2,322,54,2,75,2,0,0,39,0,0,0,1,0,3,0
20,20,20,25,9,90,49,0,9,3,0,11,0,581,72,4,352,61,4,84,4,0,0,39,0,0,0,1,0,3,0
20,20,20,25,9,90,48,0,9,3,0,13,0,657,84,8,384,70,8,95,8,0,0,78,0,0,0,2,0,3,0
20,20,20,28,9,90,46,0,11,3,0,14,0,741,96,14,416,79,14,108,14,0,0,157,0,0,0,3,0,3,0
20,20,20,30,9,90,44,0,11,4,0,15,0,850,110,26,450,90,26,122,26,0,0,234,0,0,0,6,0,3,0
20,20,20,30,9,90,42,0,12,4,0,17,0,968,125,40,485,101,40,137,40,0,0,313,0,0,0,7,0,3,0
20,20,20,31,9,90,41,0,13,4,0,17,0,1085,141,52,521,113,52,154,52,0,0,352,0,0,2,6,2,3,0
20,18,20,31,9,90,41,0,13,4,0,19,0,1229,158,72,558,126,72,171,72,0,0,347,0,0,2,10,2,3,0
20,0,20,31,9,90,39,0,14,4,0,20,1,1367,175,90,593,139,90,190,90,0,0,424,0,0,1,9,2,3,0
20,0,20,31,9,90,37,0,14,5,0,18,1,1505,193,112,611,153,112,211,112,1,0,502,0,0,1,11,2,3,0
20,0,20,31,9,90,36,0,14,5,0,17,1,1643,212,134,630,167,134,230,134,2,0,542,0,0,1,11,2,5,0
20,0,20,32,9,90,34,0,13,5,0,17,2,1798,231,162,649,181,162,248,162,3,0,618,0,0,1,13,2,5,0
20,0,20,32,9,90,32,0,12,6,0,18,2,1952,249,190,667,194,190,267,190,5,0,697,0,0,1,14,3,5,0
20,0,21,30,9,90,31,0,10,6,0,16,2,2106,267,218,685,206,218,287,218,7,0,736,0,0,1,12,3,5,0
20,0,21,30,9,90,30,0,8,6,0,17,2,1193,118,160,386,78,160,130,160,1,0,561,0,0,1,12,3,5,0
20,0,21,29,9,90,30,0,7,6,0,17,2,1328,132,186,400,86,186,149,186,3,0,558,0,0,3,13,3,5,0
20,0,21,28,9,90,29,0,7,7,0,17,3,1466,145,214,413,93,214,168,214,5,0,595,0,0,3,14,4,5,0
20,0,20,30,9,90,28,0,7,7,0,17,3,1608,159,242,427,100,242,188,242,8,0,633,0,0,4,14,4,5,0
20,0,20,29,9,90,27,0,7,7,0,17,3,1756,173,272,441,107,272,208,272,11,0,670,0,0,3,14,5,5,0
20,0,20,24,9,90,26,0,7,6,0,16,4,1910,187,304,455,114,304,228,304,14,0,707,0,0,4,14,6,5,0
20,0,20,25,9,90,24,0,7,6,0,18,4,2045,200,330,468,121,330,248,330,18,0,786,0,0,5,12,6,5,0
20,0,20,25,9,90,22,0,7,6,0,18,5,1124,88,212,245,41,212,108,212,6,0,596,0,0,6,12,7,5,0
20,0,20,24,9,90,22,0,5,6,0,17,6,1269,101,240,258,48,240,131,240,11,0,594,0,0,6,13,7,5,0
20,0,20,23,9,90,20,0,4,6,0,16,6,1415,112,270,269,53,270,154,270,17,0,672,0,0,5,13,7,5,0
20,0,21,24,9,90,20,0,3,6,0,16,6,1557,122,300,279,57,300,176,300,23,0,668,0,0,5,15,8,6,0
20,0,21,21,9,90,20,0,3,5,0,15,7,1696,131,330,288,60,330,198,330,29,0,667,0,0,5,12,8,6,0
20,0,21,20,9,90,20,0,2,5,0,13,7,1822,139,356,296,63,356,220,356,36,0,664,0,0,6,12,9,5,1
20,0,21,20,9,90,20,0,1,5,0,14,7,936,50,212,134,14,212,92,212,10,0,412,0,0,7,11,9,5,1
20,0,20,20,9,90,19,0,1,6,0,13,7,1043,56,234,140,15,234,113,234,17,0,450,0,0,7,10,11,5,1
20,0,20,21,9,90,19,0,0,6,0,12,6,1133,63,250,147,16,250,133,250,24,0,450,0,0,8,8,11,5,1
20,0,20,19,9,90,18,0,0,5,0,12,7,1229,69,270,153,16,270,151,270,30,0,487,0,0,7,8,11,5,1
20,0,20,20,9,90,18,0,0,5,0,12,8,574,23,139,66,2,139,58,139,8,0,286,0,0,6,8,11,5,1
20,0,20,18,9,90,18,1,0,6,0,13,8,666,28,157,71,2,157,78,157,16,0,283,0,0,7,8,11,5,1
20,0,20,19,9,90,17,1,0,5,0,11,9,743,34,169,77,2,169,99,169,24,0,322,0,0,8,6,11,5,1
20,0,20,16,9,90,17,1,0,5,0,11,9,836,39,187,82,2,187,119,187,33,0,319,0,0,7,8,12,5,1
20,0,20,15,9,90,16,2,0,5,0,10,9,923,44,203,87,2,203,139,203,42,0,358,0,0,8,8,13,5,1
20,0,20,14,9,90,16,2,0,4,0,11,10,1015,49,221,92,2,221,158,221,51,0,356,0,0,7,8,13,5,1
20,0,20,14,9,90,16,2,0,3,0,12,9,1102,53,237,96,2,237,179,237,61,0,356,0,0,7,8,13,6,1
20,0,20,15,9,90,16,2,0,3,0,13,9,1180,56,251,99,2,251,200,251,70,0,355,0,0,6,7,13,6,1
20,0,20,15,9,90,16,2,0,3,0,13,9,1253,59,263,102,2,263,222,263,79,0,355,0,1,7,6,13,6,1
20,0,20,16,9,90,16,2,0,3,0,14,8,1320,62,273,105,2,273,244,273,88,0,354,0,1,7,5,14,7,1
20,0,19,16,9,90,15,2,0,3,0,14,7,1386,65,283,108,2,283,266,283,96,0,393,0,1,6,5,13,6,1
20,0,19,15,9,90,14,2,0,2,0,15,7,1444,68,291,111,2,291,287,291,103,0,432,0,1,6,4,13,6,1
20,0,19,15,9,90,14,3,0,2,0,14,6,1495,70,297,113,2,297,309,297,110,0,432,0,1,5,3,13,6,1
20,0,18,14,9,90,14,3,0,2,0,13,7,1555,72,307,115,2,307,329,307,116,0,430,0,2,5,4,12,5,1
20,0,18,15,9,90,13,3,0,2,0,15,8,1616,74,317,117,2,317,349,317,123,0,469,0,2,5,5,12,5,1
20,0,18,15,9,90,13,2,0,2,0,15,7,1693,76,331,119,2,331,372,331,131,0,467,0,3,4,7,12,5,1
20,0,18,14,9,90,13,2,0,2,0,14,7,1768,78,345,121,2,345,394,345,138,0,467,0,3,4,7,12,5,1
20,0,17,15,9,90,20,2,0,2,0,14,7,1842,80,359,123,2,359,415,359,145,0,506,0,3,3,7,11,5,0
20,0,17,14,9,90,19,2,0,1,0,18,8,1916,82,373,125,2,373,436,373,152,0,545,0,3,3,6,11,5,0
20,0,17,13,9,90,19,2,0,1,0,20,9,1988,83,385,126,2,385,462,385,160,0,545,0,3,2,5,11,5,0
20,0,17,13,9,90,19,2,0,1,0,21,9,2058,84,395,127,2,395,491,395,169,0,545,0,3,2,5,11,5,0
20,0,16,11,9,90,19,2,0,1,0,22,8,2129,85,405,128,2,405,521,405,178,0,545,0,3,2,4,10,5,0
20,0,16,11,9,90,19,2,0,0,0,22,7,2205,86,417,129,2,417,551,417,186,0,542,0,3,3,6,10,5,0
20,0,16,10,9,90,19,2,0,0,0,24,6,2283,86,431,129,2,431,580,431,193,0,538,0,3,6,6,11,5,0
20,0,16,10,9,90,19,2,0,0,0,26,6,2355,86,443,129,2,443,610,443,199,0,538,0,3,5,6,11,5,0
20,0,16,9,9,90,19,2,0,0,0,27,6,2423,86,453,129,2,453,642,453,205,0,538,0,3,5,3,11,5,0
20,0,16,8,9,90,19,2,0,0,0,28,5,2486,86,461,129,2,461,675,461,211,0,536,0,3,5,4,11,5,0
20,0,16,8,9,90,19,2,0,0,0,27,5,2548,86,469,129,2,469,708,469,216,0,536,0,3,5,4,11,5,0
20,0,16,8,9,90,18,3,0,0,0,26,5,1465,35,287,59,1,287,407,287,102,0,357,0,0,5,5,11,5,0
20,0,16,8,9,90,18,3,0,0,0,26,5,1537,35,299,59,1,299,438,299,107,0,356,0,0,5,6,11,5,0
20,0,16,8,9,90,17,3,0,0,0,26,5,1609,35,311,59,1,311,469,311,112,0,396,0,0,5,6,11,6,0
20,0,16,7,9,90,15,3,0,0,0,25,5,1681,35,323,59,1,323,500,323,117,0,476,0,0,5,5,11,6,0
20,0,16,7,9,90,14,3,0,0,0,24,5,1746,35,333,59,1,333,530,333,122,0,516,0,0,5,5,11,5,1
19,0,16,7,9,90,13,3,0,0,0,25,6,1810,35,343,59,1,343,559,343,127,0,555,0,0,6,5,11,5,1
19,0,16,7,9,90,13,3,0,0,0,25,5,1865,35,349,59,1,349,590,349,133,0,555,0,0,7,3,11,5,1
19,0,16,6,9,90,13,3,0,0,0,24,4,1912,35,353,59,1,353,620,353,138,0,555,0,1,8,1,11,5,1
19,0,16,4,9,90,13,4,0,0,0,25,4,1950,35,355,59,1,355,648,355,142,0,555,0,1,8,0,11,5,1
19,0,15,4,9,90,13,5,0,0,0,28,4,1983,35,355,59,1,355,677,355,146,0,555,0,2,7,0,10,5,1
19,0,15,4,9,90,13,5,0,0,0,29,4,2025,35,357,59,1,357,709,357,150,0,554,0,3,7,1,10,5,1
19,0,15,4,9,90,13,4,0,0,0,25,3,2080,35,363,59,1,363,742,363,154,0,552,0,3,7,2,10,5,1
19,0,15,4,9,90,12,4,0,0,0,24,4,2123,35,367,59,1,367,770,367,157,0,592,0,3,7,2,10,5,2
19,0,16,4,9,90,12,4,0,0,0,23,3,2167,35,371,59,1,371,798,371,161,0,591,0,3,8,2,10,5,2
