T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,128,2,0,122,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,2,0,0,2,0,156,4,0,144,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,2,0,0,2,0,184,6,0,166,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,3,0,0,2,0,212,8,0,188,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,3,0,0,2,0,243,11,0,211,11,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,3,0,0,2,0,274,14,0,234,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,49,0,3,0,0,2,0,305,17,0,257,17,0,14,0,0,0,40,0,0,0,0,0,2,0
20,20,23,23,9,90,49,0,3,0,0,3,0,134,9,2,104,9,2,6,2,0,0,24,0,0,0,2,0,3,0
20,20,23,23,9,90,49,0,3,0,0,3,0,172,12,4,127,12,4,9,4,0,0,24,0,0,1,1,0,4,0
20,20,23,23,9,90,46,0,3,0,0,3,0,216,15,8,150,15,8,12,8,0,0,143,0,0,0,2,0,4,0
20,19,23,23,9,90,45,0,3,0,0,3,0,260,18,12,173,18,12,15,12,0,0,182,0,0,1,2,0,4,0
20,0,23,23,9,90,43,0,3,0,0,4,0,297,21,14,195,21,14,18,14,0,0,262,0,0,1,1,1,4,0
20,0,23,23,9,90,43,0,3,0,0,4,0,328,24,20,198,24,20,22,20,0,0,259,0,0,1,3,1,4,0
20,0,23,23,9,90,41,0,3,1,0,5,0,365,27,28,201,27,28,26,28,0,0,337,0,0,2,4,2,4,0
20,0,23,23,9,90,41,0,3,1,0,5,0,405,31,36,205,30,36,31,36,0,0,335,0,0,3,4,3,5,0
20,0,22,23,9,90,40,0,2,1,0,4,0,445,35,44,209,33,44,36,44,0,0,375,0,0,2,4,3,4,0
20,0,23,23,9,90,40,0,2,1,0,5,0,211,8,31,90,8,31,12,31,0,0,249,0,0,2,4,3,5,0
20,0,24,23,9,90,37,0,1,1,0,4,0,254,11,41,93,10,41,17,41,0,0,366,0,0,4,5,5,6,0
20,0,24,23,9,90,37,0,1,1,0,4,0,305,13,55,95,11,55,21,55,0,0,363,0,0,3,7,5,7,0
20,0,24,24,9,90,35,0,1,1,0,4,0,356,15,69,97,12,69,25,69,0,0,442,0,0,3,7,5,7,0
20,0,25,25,9,90,35,0,0,1,0,4,0,425,17,89,99,13,89,29,89,0,0,439,0,0,3,10,5,7,0
20,0,25,25,9,90,35,0,0,1,0,4,0,503,18,113,100,13,113,33,113,0,0,437,0,0,3,12,5,7,0
20,0,25,24,9,90,34,0,0,1,0,4,0,587,19,139,101,13,139,37,139,0,0,475,0,0,3,12,5,7,0
20,0,25,24,9,90,33,1,0,1,0,4,0,671,20,165,102,13,165,41,165,0,0,514,0,0,3,13,5,7,0
20,0,25,24,9,90,32,1,0,1,0,3,0,761,21,193,103,13,193,45,193,0,0,552,0,0,3,14,5,7,0
20,0,25,23,9,90,30,1,0,1,0,4,0,850,22,221,104,13,221,48,221,0,0,632,0,0,3,13,5,8,0
20,0,25,23,9,90,30,1,0,1,0,4,0,946,23,251,105,13,251,52,251,0,0,629,0,0,3,15,5,7,0
20,0,25,23,9,90,28,1,0,1,0,4,0,1054,24,285,106,13,285,56,285,0,0,706,0,0,4,16,5,7,0
20,0,25,24,9,90,28,1,0,1,0,3,0,1150,25,315,107,13,315,60,315,0,0,706,0,0,5,15,6,7,0
20,0,25,23,9,90,28,1,0,1,0,3,0,1233,26,341,108,13,341,63,341,0,0,704,0,0,8,12,8,7,0
20,0,25,23,9,90,26,1,0,0,0,4,0,1328,27,371,109,13,371,66,371,0,0,779,0,0,8,15,10,7,0
