T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,142,6,0,126,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,174,9,0,149,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,3,0,206,12,0,172,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,1,0,4,0,240,16,0,196,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,1,0,4,0,275,20,0,220,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,1,0,4,0,310,24,0,244,21,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,4,1,0,4,0,348,29,0,269,25,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,4,1,0,4,0,386,34,0,294,29,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,49,0,4,1,0,4,0,424,39,0,319,33,0,33,0,0,0,40,0,0,0,0,0,4,0
20,20,25,26,9,90,48,0,5,1,0,4,0,462,44,0,344,37,0,37,0,0,0,80,0,0,0,0,0,4,0
20,18,25,27,9,90,47,0,6,1,0,5,0,509,50,2,370,42,2,41,2,0,0,119,0,0,0,1,0,4,0
20,0,25,27,9,90,46,0,7,2,0,6,0,570,57,8,395,48,8,46,8,0,0,157,0,0,0,3,0,4,0
20,0,25,27,9,90,45,0,6,3,0,9,0,233,17,7,166,14,7,15,7,0,0,138,0,0,1,3,1,4,0
20,0,25,27,9,90,43,0,6,3,0,10,0,290,26,15,175,20,15,24,15,0,0,216,0,0,1,4,1,5,0
20,0,25,28,9,90,41,0,6,3,0,10,0,342,35,21,184,26,21,34,21,0,0,296,0,0,2,3,1,5,0
20,0,25,28,9,90,41,0,6,5,0,10,0,418,44,35,193,32,35,44,35,0,0,292,0,0,2,7,2,5,0
20,0,25,28,9,90,38,0,4,5,0,11,0,492,55,47,204,38,47,54,47,0,0,411,0,0,4,6,3,6,0
20,0,24,31,9,90,35,0,4,5,0,10,0,561,64,59,213,42,59,65,59,0,0,531,0,0,3,6,4,7,0
20,0,24,32,9,90,33,0,4,5,0,10,0,635,73,73,222,46,73,75,73,0,0,609,0,0,3,7,4,7,0
20,0,24,31,9,90,32,0,4,4,0,11,0,739,82,97,231,50,97,85,97,0,0,643,0,0,4,11,6,7,0
20,0,24,30,9,90,31,0,4,4,0,10,0,842,90,121,239,54,121,96,121,0,0,682,0,0,4,11,6,8,0
20,0,24,31,9,90,31,0,4,4,0,10,0,944,98,145,247,58,145,106,145,0,0,679,0,0,6,12,8,8,0
20,0,24,29,9,90,29,0,3,4,0,10,0,1052,106,171,255,62,171,116,171,0,0,757,0,0,5,11,8,8,0
20,0,24,28,9,90,28,0,3,4,0,11,0,1169,113,201,262,65,201,126,201,0,0,792,0,0,6,14,8,8,0
20,0,24,27,9,90,27,0,3,4,0,11,0,1281,120,229,269,68,229,137,229,0,0,827,0,0,8,13,9,8,0
20,0,25,27,9,90,25,0,3,4,0,12,0,1387,127,255,276,71,255,148,255,0,0,905,0,0,8,13,11,7,1
20,0,25,27,9,90,25,0,1,4,0,12,0,1500,134,283,283,74,283,160,283,0,0,902,0,0,6,13,11,8,1
20,0,25,28,9,90,23,0,1,4,0,12,0,1607,139,311,288,75,311,172,311,0,0,980,0,0,7,14,11,8,1
20,0,25,27,9,90,23,0,0,4,0,12,0,1726,144,343,293,76,343,184,343,0,0,978,0,0,6,14,11,8,1
20,0,25,26,9,90,19,0,0,3,0,10,0,1830,148,371,297,76,371,196,371,0,0,1135,0,0,8,13,13,8,1
20,0,25,22,9,90,19,0,0,3,0,9,0,1942,151,403,300,76,403,206,403,0,0,1131,0,0,8,13,14,8,1
20,0,25,21,9,90,18,0,0,3,0,8,0,2035,154,429,303,76,429,215,429,0,0,1167,0,0,10,12,14,8,1
20,0,25,21,9,90,18,0,0,1,0,8,1,2127,157,455,306,76,455,223,455,0,0,1160,0,0,12,13,17,8,1
