T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,9,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,41,3,0,31,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,6,0,77,7,0,55,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,6,0,118,12,0,80,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,0,0,6,0,165,19,0,107,19,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,10,1,0,6,0,215,27,0,135,27,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,11,1,0,7,0,273,38,0,166,37,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,13,1,0,9,0,335,50,0,198,48,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,13,1,0,11,0,405,64,0,232,61,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,13,3,0,13,0,477,78,0,266,74,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,13,3,0,14,0,555,94,0,302,87,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,14,5,0,15,0,634,110,0,338,100,0,86,0,0,0,0,0,0,0,0,0,1,0
