T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,171,8,0,148,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,2,0,199,10,0,170,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,3,0,227,12,0,192,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,2,0,0,3,0,256,14,0,214,14,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,2,0,0,3,0,285,16,0,236,16,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,2,0,0,3,0,314,18,0,258,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,2,0,0,4,0,343,20,0,280,20,0,23,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,3,0,0,4,0,385,22,4,302,22,4,27,4,0,0,38,0,0,0,2,0,3,0
20,20,20,23,9,90,48,0,4,0,0,4,0,430,25,8,325,25,8,31,8,0,0,77,0,0,1,2,1,3,0
20,20,21,23,9,90,44,0,4,1,0,4,0,484,29,14,349,29,14,35,14,0,0,236,0,0,1,3,1,3,0
20,20,21,23,9,90,44,0,4,1,0,4,0,220,7,13,156,7,13,11,13,0,0,162,0,0,1,5,1,3,0
20,20,21,23,9,90,41,0,4,1,0,5,0,288,12,23,181,11,23,15,23,0,0,280,0,0,1,5,1,3,0
20,20,21,23,9,90,41,0,5,1,0,5,0,369,17,37,206,15,37,20,37,0,0,276,0,0,2,7,2,3,0
20,19,20,24,9,90,38,0,5,1,0,6,0,447,23,49,232,20,49,25,49,0,0,394,0,0,5,6,4,4,0
20,0,20,24,9,90,38,0,5,1,0,6,0,519,29,59,257,25,59,31,59,0,0,392,0,0,4,5,5,4,0
20,0,20,24,9,90,38,0,4,1,0,6,0,578,35,71,263,30,71,37,71,0,0,388,0,0,6,6,5,4,0
20,0,20,24,9,90,36,0,4,1,0,5,0,634,40,83,268,34,83,43,83,0,0,465,0,0,7,6,6,4,0
20,0,20,24,9,90,34,0,4,1,0,5,0,683,45,93,273,38,93,48,93,0,0,545,0,0,7,5,8,4,0
20,0,20,24,9,90,33,0,4,1,0,6,0,756,50,111,278,42,111,53,111,0,0,580,0,0,7,9,8,4,0
20,0,20,24,9,90,32,0,3,1,0,6,0,380,13,73,118,10,73,20,73,0,0,428,0,0,8,9,9,4,0
20,0,20,22,9,90,31,0,3,1,0,6,0,451,17,91,122,13,91,26,91,0,0,466,0,0,8,8,9,4,0
20,0,20,21,9,90,28,0,3,1,0,6,0,534,21,113,126,16,113,32,113,0,0,583,0,0,8,11,9,4,0
20,0,20,21,9,90,28,0,3,1,0,6,0,617,25,135,130,19,135,38,135,0,0,583,0,0,8,11,9,4,0
20,0,20,21,9,90,27,0,3,1,0,5,0,706,29,159,134,22,159,44,159,0,0,622,0,0,7,12,9,5,0
20,0,20,19,9,90,27,0,3,1,0,5,0,800,33,185,138,25,185,49,185,0,0,618,0,0,8,11,11,5,0
20,0,20,18,9,90,25,0,3,1,0,6,0,882,37,207,142,28,207,54,207,0,0,698,0,0,8,10,11,5,0
20,0,20,16,9,90,24,0,3,1,0,7,0,953,41,225,146,31,225,60,225,0,0,737,0,0,9,9,11,5,0
20,0,20,16,9,90,24,0,3,1,0,6,0,1037,45,247,150,34,247,67,247,0,0,734,0,0,10,11,12,5,0
20,0,20,14,9,90,24,0,1,1,0,6,0,1120,49,269,154,37,269,73,269,0,0,732,0,0,10,11,12,5,0
20,0,20,13,9,90,22,0,1,1,0,6,0,1191,51,289,156,38,289,79,289,0,0,808,0,0,12,10,12,5,0
20,0,20,11,9,90,22,0,1,0,0,6,0,1262,53,309,158,39,309,85,309,0,0,807,0,0,11,9,13,5,0
20,0,20,10,9,90,21,0,1,0,0,6,0,1325,54,327,159,40,327,91,327,0,0,844,0,0,11,7,13,6,0
20,0,20,9,9,90,21,0,1,0,0,7,0,1382,55,343,160,41,343,97,343,0,0,843,0,0,11,7,13,6,0
20,0,20,6,9,90,21,0,0,0,0,7,0,1440,56,359,161,42,359,104,359,0,0,842,0,0,11,5,13,6,0
20,0,20,3,9,90,20,0,0,0,0,7,0,1477,56,369,161,42,369,111,369,0,0,882,0,0,11,2,13,6,0
20,0,20,3,9,90,20,0,0,0,0,8,0,1496,56,373,161,42,373,118,373,0,0,882,0,0,11,2,13,6,0
20,0,20,3,9,90,20,0,0,0,0,8,0,1516,56,377,161,42,377,126,377,0,0,882,0,0,11,2,13,6,0
20,0,20,3,9,90,20,0,0,0,0,8,0,1536,56,381,161,42,381,134,381,0,0,881,0,0,11,2,13,6,0
20,0,20,3,9,90,20,0,0,0,0,8,0,1556,56,385,161,42,385,142,385,0,0,880,0,0,11,2,13,6,0
20,0,20,3,9,90,19,0,0,0,0,8,0,1576,56,389,161,42,389,150,389,0,0,920,0,0,11,2,13,6,0
20,0,20,2,9,90,19,0,0,0,0,8,0,1596,56,393,161,42,393,158,393,0,0,919,0,0,11,2,13,6,0
20,0,20,2,9,90,17,0,0,0,0,8,0,1616,56,397,161,42,397,166,397,0,0,998,0,0,12,2,14,6,0
20,0,21,2,9,90,17,0,0,0,0,8,0,1636,56,401,161,42,401,174,401,0,0,997,0,0,12,2,14,7,0
20,0,21,2,9,90,17,0,0,0,0,8,0,1656,56,405,161,42,405,182,405,0,0,996,0,0,12,2,14,7,0
20,0,21,2,9,90,16,0,0,0,0,8,0,1676,56,409,161,42,409,190,409,0,0,1036,0,0,12,2,14,7,0
20,0,20,2,9,90,24,0,0,0,0,7,0,1696,56,413,161,42,413,198,413,0,0,1036,0,0,12,2,14,6,0
20,0,19,2,9,90,24,0,0,0,0,7,0,1715,56,417,161,42,417,205,417,0,0,1036,0,0,12,2,14,6,0
20,0,19,2,9,90,24,0,0,0,0,6,0,1734,56,421,161,42,421,212,421,0,0,1035,0,0,12,2,14,6,0
20,0,19,2,9,90,23,1,0,0,0,6,0,1752,56,425,161,42,425,218,425,0,0,1075,0,0,12,2,14,6,0
20,0,19,1,9,90,23,1,0,0,0,6,0,1770,56,429,161,42,429,224,429,0,0,1074,0,0,12,1,14,6,0
20,0,19,1,9,90,22,1,0,0,0,7,0,1782,56,431,161,42,431,230,431,0,0,1114,0,0,12,1,14,6,0
20,0,19,1,9,90,22,1,0,0,0,7,0,1795,56,433,161,42,433,237,433,0,0,1114,0,0,12,1,14,6,0
20,0,19,0,9,90,19,1,0,0,0,7,0,1808,56,435,161,42,435,244,435,0,0,1234,0,0,12,0,14,7,0
20,0,19,0,9,90,19,3,0,0,0,6,0,1815,56,435,161,42,435,251,435,0,0,1234,0,0,12,0,14,7,0
20,0,19,0,9,90,19,3,0,0,0,6,0,1821,56,435,161,42,435,257,435,0,0,1234,0,0,12,0,14,7,0
20,0,19,0,9,90,18,4,0,0,0,5,1,1827,56,435,161,42,435,263,435,0,0,1274,0,0,12,0,14,7,0
20,0,19,0,9,90,17,4,0,0,0,4,1,1834,56,435,161,42,435,269,435,1,0,1314,0,0,12,0,14,7,0
20,0,18,0,9,90,16,4,0,0,0,5,1,1840,56,435,161,42,435,274,435,2,0,1354,0,0,11,0,13,6,0
20,0,18,0,9,90,16,5,0,0,0,5,1,1847,56,435,161,42,435,280,435,3,0,1354,0,0,11,0,14,6,0
20,0,18,0,9,90,15,5,0,0,0,5,2,1854,56,435,161,42,435,286,435,4,0,1394,0,0,11,0,14,7,0
20,0,18,0,9,90,14,5,0,0,0,4,2,1863,56,435,161,42,435,293,435,6,0,1434,0,0,11,0,14,7,0
20,0,18,0,9,90,14,5,0,0,0,3,2,1871,56,435,161,42,435,299,435,8,0,1434,0,0,11,0,14,7,0
20,0,16,0,9,90,14,5,0,0,0,4,2,1878,56,435,161,42,435,304,435,10,0,1434,0,0,9,0,12,7,0
20,0,16,0,9,90,14,6,0,0,0,4,2,1886,56,435,161,42,435,310,435,12,0,1434,0,0,9,0,12,7,0
20,0,16,0,9,90,14,5,0,0,0,4,2,1894,56,435,161,42,435,316,435,14,0,1434,0,0,9,0,12,7,0
20,0,16,0,9,90,14,5,0,0,0,4,2,1902,56,435,161,42,435,322,435,16,0,1434,0,0,9,0,12,7,0
20,0,16,0,9,90,14,5,0,0,0,4,2,1910,56,435,161,42,435,328,435,18,0,1434,0,0,9,0,12,7,0
20,0,15,0,9,90,14,5,0,0,0,4,2,1918,56,435,161,42,435,334,435,20,0,1434,0,0,8,0,11,7,0
20,0,15,0,9,90,14,5,0,0,0,4,2,1926,56,435,161,42,435,340,435,22,0,1434,0,0,8,0,11,7,0
20,0,15,0,9,90,14,5,0,0,0,5,2,1934,56,435,161,42,435,346,435,24,0,1434,0,0,8,0,11,7,0
20,0,15,0,9,90,14,5,0,0,0,5,2,1943,56,435,161,42,435,353,435,26,0,1434,0,0,8,0,11,7,0
20,0,15,0,9,90,12,5,0,0,0,4,2,1952,56,435,161,42,435,360,435,28,0,1514,0,0,8,0,11,7,0
20,0,14,0,9,90,12,5,0,0,0,4,2,1109,19,283,66,13,283,156,283,6,0,1127,0,0,7,0,10,7,0
20,0,14,0,9,90,12,5,0,0,0,4,2,1117,19,283,66,13,283,162,283,8,0,1127,0,0,7,0,10,7,0
20,0,14,0,9,90,11,5,0,0,0,3,3,1125,19,283,66,13,283,168,283,10,0,1167,0,0,7,0,10,7,0
20,0,14,0,9,90,10,5,0,0,0,3,3,1134,19,283,66,13,283,174,283,13,0,1207,0,0,7,0,10,7,0
20,0,14,0,9,90,8,5,0,0,0,3,2,1143,19,283,66,13,283,180,283,16,0,1287,0,0,7,0,10,7,0
20,0,14,0,9,90,8,5,0,0,0,3,2,1150,19,283,66,13,283,185,283,18,0,1287,0,0,7,0,10,7,0
20,0,14,0,9,90,8,5,0,0,0,2,2,1157,19,283,66,13,283,190,283,20,0,1287,0,0,7,0,10,7,0
20,0,14,0,9,90,7,5,0,0,0,2,2,1163,19,283,66,13,283,194,283,22,0,1327,0,0,7,0,10,7,0
