T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,4,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,4,0,149,13,0,113,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,0,0,4,0,194,20,0,140,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,1,0,4,0,242,28,0,168,28,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,1,0,4,0,292,37,0,197,36,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,9,1,0,5,0,342,46,0,226,44,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,10,1,0,5,0,396,56,0,256,53,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,10,2,0,6,0,453,67,0,287,63,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,10,3,0,6,0,513,79,0,319,73,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,10,3,0,6,0,575,92,0,352,83,0,48,0,0,0,40,0,0,0,0,0,3,0
20,20,20,21,9,90,48,0,12,3,0,8,0,256,35,1,176,26,1,16,1,0,0,57,0,0,0,1,0,3,0
20,20,21,21,9,90,47,0,13,3,0,9,0,338,50,5,211,38,5,24,5,0,0,96,0,0,0,2,0,3,0
20,20,21,22,9,90,47,0,14,3,0,9,0,436,66,13,247,51,13,33,13,0,0,94,0,0,0,4,0,3,0
20,20,21,22,9,90,46,0,14,4,0,9,0,543,83,23,284,65,23,42,23,0,0,133,0,0,0,5,0,3,0
20,20,22,20,9,90,45,0,15,4,0,9,0,652,101,33,322,79,33,51,33,0,0,173,0,0,0,4,0,4,0
20,20,21,19,9,90,45,0,16,4,0,10,0,764,120,43,361,94,43,60,43,0,0,171,0,0,0,4,0,6,0
20,17,21,18,9,90,45,0,17,4,0,10,0,880,140,53,401,110,53,70,53,0,0,170,0,0,0,5,0,6,0
20,0,21,17,9,90,43,0,17,5,0,10,0,1002,161,65,439,127,65,80,65,0,0,249,0,0,0,6,0,7,0
20,0,20,16,9,90,43,0,16,5,0,9,1,1097,183,73,461,144,73,90,73,0,0,249,0,0,2,4,0,6,0
20,0,20,15,9,90,43,0,14,5,0,10,1,1196,204,83,482,160,83,100,83,1,0,247,0,0,1,5,2,7,0
20,0,20,14,9,90,43,0,13,5,0,9,1,1290,223,93,501,174,93,111,93,2,0,246,0,0,1,5,2,7,0
20,0,20,13,9,90,42,0,12,5,0,9,1,1380,241,103,519,187,103,121,103,3,0,286,0,0,1,4,2,7,0
20,0,20,11,9,90,42,0,9,5,0,9,1,1467,258,113,536,199,113,131,113,4,0,284,0,0,0,3,2,7,0
20,0,20,8,9,90,39,0,9,6,0,10,1,1533,272,119,550,208,119,141,119,5,0,404,0,0,0,1,2,8,0
20,0,20,7,9,90,36,0,9,5,0,10,1,1590,287,121,565,217,121,152,121,6,0,524,0,0,0,1,2,9,0
20,0,20,6,9,90,36,0,9,5,0,11,1,765,126,76,297,64,76,49,76,1,0,377,0,0,0,1,2,9,0
20,0,20,6,9,90,36,0,8,6,0,10,1,330,54,31,152,12,31,19,31,0,0,233,0,0,0,2,2,9,0
20,0,20,6,9,90,33,0,7,6,0,10,1,390,68,35,166,20,35,30,35,1,0,353,0,0,0,2,2,9,0
20,0,20,6,9,90,30,0,7,5,0,10,1,447,81,39,179,27,39,41,39,2,0,473,0,0,0,2,2,9,0
20,0,20,5,9,90,29,0,7,4,0,11,1,502,93,43,191,34,43,52,43,3,0,513,0,0,0,2,2,9,0
20,0,20,5,9,90,28,0,7,4,0,16,1,556,104,47,202,41,47,64,47,4,0,553,0,0,0,2,2,9,0
20,0,20,4,9,90,28,0,4,4,0,15,1,221,35,25,84,7,25,20,25,0,0,372,0,0,0,1,2,9,0
20,0,20,3,9,90,28,0,4,4,0,14,1,264,43,27,92,11,27,36,27,1,0,372,0,0,0,1,2,9,0
20,0,20,3,9,90,27,0,3,4,0,14,1,306,51,29,100,15,29,51,29,2,0,412,0,0,0,1,2,9,0
20,0,20,3,9,90,25,0,3,3,0,14,1,345,58,31,107,18,31,66,31,3,0,492,0,0,0,1,2,9,0
20,0,20,2,9,90,25,0,2,3,0,14,1,382,64,33,113,21,33,81,33,4,0,492,0,0,0,0,2,9,0
20,0,20,2,9,90,25,0,1,3,0,13,1,410,69,33,118,23,33,96,33,5,0,492,0,0,0,0,2,9,0
20,0,20,2,9,90,25,0,0,3,0,14,1,434,73,33,122,24,33,110,33,6,0,492,0,0,0,0,2,9,0
20,0,20,2,9,90,24,0,0,2,0,14,1,456,76,33,125,24,33,125,33,7,0,532,0,0,0,0,2,9,0
20,0,20,2,9,90,24,0,0,3,0,15,0,476,78,33,127,24,33,140,33,8,0,532,0,0,0,0,2,9,0
