T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,2,0,0,7,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,2,0,0,7,0,135,7,0,107,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,4,0,0,7,0,168,9,0,129,9,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,5,0,0,9,0,207,13,0,153,13,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,50,0,6,0,0,9,0,251,18,0,178,18,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,21,33,9,90,50,0,6,0,0,9,0,298,24,0,204,24,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,22,35,9,90,50,0,7,0,0,11,0,345,30,0,230,30,0,55,0,0,0,0,0,0,0,0,0,6,0
20,20,22,35,9,90,50,0,9,0,0,12,0,397,37,0,257,37,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,21,35,9,90,49,0,9,0,0,13,0,456,46,0,286,46,0,78,0,0,0,40,0,0,0,0,0,7,0
20,20,21,35,9,90,49,0,9,0,0,13,0,516,55,0,315,55,0,91,0,0,0,40,0,0,0,0,0,7,0
20,20,20,35,9,90,48,0,10,0,0,15,0,582,64,2,344,64,2,104,2,0,0,79,0,0,0,1,0,8,0
20,20,20,36,9,90,48,0,12,0,0,17,0,665,74,8,374,74,8,119,8,0,0,77,0,0,0,3,0,8,0
20,18,20,37,9,90,46,0,16,0,0,18,0,756,86,14,406,86,14,136,14,0,0,157,0,0,0,3,0,8,0
20,0,20,37,9,90,45,0,17,1,0,21,0,864,102,22,440,102,22,154,22,0,0,195,0,0,0,4,0,8,0
20,0,20,38,9,90,43,0,16,1,0,22,0,974,120,34,458,119,34,175,34,0,0,272,0,0,1,6,0,9,0
20,0,20,38,9,90,41,0,15,1,0,22,0,1094,137,50,475,135,50,197,50,0,0,350,0,0,0,8,1,9,0
20,0,21,40,9,90,40,0,15,1,0,20,0,1223,153,70,491,150,70,219,70,0,0,387,0,0,1,10,1,9,0
20,0,21,40,9,90,37,0,15,2,0,20,0,1368,169,96,507,165,96,239,96,0,0,504,0,0,1,13,2,9,0
20,0,21,44,9,90,35,0,15,3,0,20,0,1521,186,124,524,180,124,259,124,0,0,579,0,0,5,14,4,9,0
20,0,21,45,9,90,33,0,13,3,0,20,1,1682,204,154,542,195,154,279,154,0,0,656,0,0,4,15,5,9,0
20,0,20,46,9,90,32,0,12,3,0,20,1,1833,220,182,558,208,182,300,182,1,0,692,0,0,8,14,8,8,0
20,0,20,49,9,90,32,0,11,3,0,20,1,2017,235,222,573,220,222,321,222,2,0,683,0,0,7,20,10,8,0
20,0,20,50,9,90,31,0,11,4,0,20,1,2186,249,258,587,231,258,342,258,3,0,719,0,0,8,18,10,8,0
20,0,20,51,9,90,30,0,10,5,0,20,1,2381,264,302,602,242,302,363,302,4,0,753,0,0,7,22,10,8,0
20,0,20,51,9,90,28,0,8,6,0,18,1,2581,279,348,617,252,348,384,348,5,0,829,0,0,8,22,12,8,0
20,0,20,52,9,90,28,0,8,7,0,18,1,2793,293,400,631,260,400,403,400,6,0,822,0,0,8,26,12,8,0
20,0,20,51,9,90,26,0,8,9,0,18,1,3007,308,452,646,268,452,422,452,7,0,898,0,0,9,23,12,8,0
20,0,20,54,9,90,26,0,6,9,0,18,1,3231,325,506,663,276,506,441,506,8,0,890,0,0,9,27,12,8,0
20,0,20,56,9,90,25,0,5,10,0,20,1,3479,340,570,678,282,570,460,570,9,0,923,0,0,7,32,12,8,0
20,0,20,51,9,90,24,0,1,10,0,21,1,3770,355,648,693,287,648,481,648,10,0,954,0,0,7,34,13,9,0
20,0,20,51,9,90,24,0,0,9,0,19,1,4014,366,714,704,288,714,503,714,11,0,951,0,0,8,30,13,9,0
20,0,20,52,9,90,23,0,0,9,0,17,1,4251,375,780,713,288,780,523,780,12,0,986,0,0,8,33,15,9,0
20,0,20,49,9,90,21,0,0,9,0,17,1,4504,384,852,722,288,852,541,852,13,0,1061,0,0,7,33,15,9,0
20,0,20,49,9,90,21,0,0,9,0,16,1,4757,393,924,731,288,924,559,924,14,0,1056,0,0,8,35,15,9,0
20,0,20,49,9,90,20,0,0,8,0,14,1,4979,402,986,740,288,986,576,986,15,0,1093,0,0,13,29,15,9,0
20,0,20,46,9,90,19,0,0,7,0,15,1,5215,410,1054,748,288,1054,591,1054,16,0,1126,0,0,11,31,17,9,0
20,0,20,43,9,90,18,1,0,7,0,16,0,5438,417,1118,755,288,1118,607,1118,17,0,1165,0,0,10,29,17,9,0
20,0,20,41,9,90,13,1,0,7,0,15,0,5666,424,1184,762,288,1184,623,1184,17,0,1361,0,0,9,30,17,9,0
20,0,20,44,9,90,12,1,0,7,0,16,1,5881,431,1246,769,288,1246,638,1246,17,0,1398,0,0,9,31,17,8,1
20,0,20,44,9,90,12,1,0,7,0,15,1,6093,438,1306,776,288,1306,655,1306,18,0,1394,0,0,9,27,17,8,1
20,0,20,45,9,90,12,1,0,6,0,18,1,6328,445,1374,783,288,1374,671,1374,19,0,1381,0,0,14,34,17,8,1
20,0,20,43,9,90,11,1,0,5,0,19,1,6558,451,1440,789,288,1440,690,1440,20,0,1418,0,1,12,31,17,8,1
20,0,20,42,9,90,9,1,0,4,0,19,1,6793,456,1508,794,288,1508,710,1508,21,0,1491,0,1,12,31,17,8,1
20,0,20,43,9,90,9,1,0,3,0,17,3,7044,460,1582,798,288,1582,730,1582,22,0,1483,0,2,12,37,17,8,1
20,0,20,40,9,90,7,1,0,3,0,16,6,7289,463,1654,801,288,1654,750,1654,25,0,1557,0,3,14,32,18,7,2
20,0,19,41,9,90,6,0,0,2,0,13,7,7551,466,1730,804,288,1730,772,1730,31,0,1587,0,3,15,37,17,7,2
20,0,19,40,9,90,6,2,0,2,0,11,7,7822,468,1810,806,288,1810,792,1810,38,0,1581,0,3,15,38,18,7,2
20,0,19,40,9,90,5,2,0,2,0,10,9,8085,470,1888,808,288,1888,810,1888,45,0,1615,0,3,15,39,18,6,3
20,0,19,37,9,90,5,2,0,2,0,10,10,8345,472,1964,810,288,1964,829,1964,54,0,1613,0,3,15,35,19,5,4
20,0,19,35,9,90,5,2,0,2,0,9,13,8589,474,2034,812,288,2034,849,2034,64,0,1609,0,3,16,32,19,4,5
20,0,19,35,9,90,5,2,0,2,0,9,15,8820,476,2098,814,288,2098,871,2098,77,0,1600,0,4,16,32,19,3,6
20,0,19,35,9,90,4,2,0,2,0,9,15,6516,239,1708,475,116,1708,535,1708,27,0,1246,0,0,15,32,19,1,8
20,0,19,32,9,90,4,2,0,3,0,7,15,6739,241,1768,477,116,1768,559,1768,42,0,1240,0,1,15,27,19,1,8
20,0,19,30,9,90,3,2,0,3,0,7,16,6950,244,1824,480,116,1824,581,1824,57,0,1274,0,1,15,27,19,1,8
20,0,19,27,9,90,3,2,0,3,0,7,20,7151,247,1876,483,116,1876,604,1876,73,0,1269,0,1,14,23,19,1,8
19,0,17,25,9,90,3,1,0,3,0,6,22,7348,250,1924,486,116,1924,631,1924,93,0,1267,0,1,11,21,17,0,7
19,0,17,23,9,90,3,1,0,2,0,5,22,7542,253,1970,489,116,1970,659,1970,115,0,1263,0,1,12,21,17,0,7
