T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,4,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,1,0,116,12,0,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,2,0,126,15,0,95,15,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,0,0,0,2,0,131,16,0,96,16,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,0,0,0,2,0,133,16,0,96,16,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,0,0,0,1,0,135,16,0,96,16,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,0,0,0,0,23,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,0,0,1,0,23,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,0,0,1,0,24,2,0,19,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,0,0,0,2,0,25,2,0,19,2,0,2,0,0,0,0,0,0,0,0,0,4,0
19,0,23,25,9,90,50,0,0,0,0,2,0,27,2,0,19,2,0,4,0,0,0,0,0,0,0,0,0,4,0
18,0,24,25,9,90,50,0,0,0,0,1,0,29,2,0,19,2,0,6,0,0,0,0,0,0,0,0,0,4,0
18,0,25,25,9,90,50,0,0,0,0,3,0,30,2,0,19,2,0,7,0,0,0,0,0,0,0,0,0,4,0
18,0,27,27,9,90,50,0,0,0,0,2,0,33,2,0,19,2,0,10,0,0,0,0,0,0,0,0,0,4,0
18,0,28,25,9,90,50,0,0,0,0,2,0,35,2,0,19,2,0,12,0,0,0,0,0,0,0,0,0,4,0
18,0,30,24,9,90,50,0,0,0,0,2,0,37,2,0,19,2,0,14,0,0,0,0,0,0,0,0,0,4,0
17,0,33,20,9,90,50,0,0,0,0,0,0,39,2,0,19,2,0,16,0,0,0,0,0,0,0,0,0,4,0
17,0,35,19,9,90,50,0,0,0,0,1,0,39,2,0,19,2,0,16,0,0,0,0,0,0,0,0,0,4,0
17,0,36,18,9,90,50,0,0,0,0,1,0,40,2,0,19,2,0,17,0,0,0,0,0,0,0,0,0,5,0
17,0,38,19,9,90,50,0,0,0,0,2,0,41,2,0,19,2,0,18,0,0,0,0,0,0,0,0,0,6,0
17,0,38,18,9,90,48,0,0,0,0,2,0,49,2,2,19,2,2,20,2,0,0,79,0,0,0,1,0,6,0
15,0,40,18,9,90,48,0,0,0,0,1,0,57,2,4,19,2,4,22,4,0,0,78,0,0,0,1,0,6,0
15,0,44,17,9,90,48,0,0,0,0,1,0,76,2,10,19,2,10,23,10,0,0,76,0,0,0,2,0,6,0
15,0,45,17,9,90,48,0,0,0,0,1,0,95,2,16,19,2,16,24,16,0,0,75,0,0,0,3,0,5,0
14,0,45,16,9,90,47,0,0,0,0,2,0,114,2,22,19,2,22,25,22,0,0,115,0,0,0,2,0,5,0
14,0,43,17,9,90,46,0,0,0,0,2,0,128,2,26,19,2,26,27,26,0,0,155,0,0,0,2,0,4,0
14,0,44,16,9,90,45,0,0,0,0,2,0,142,2,30,19,2,30,29,30,0,0,195,0,0,0,2,0,4,0
14,0,46,15,9,90,43,0,0,0,0,2,0,150,2,32,19,2,32,31,32,0,0,275,0,0,1,1,1,4,0
13,0,46,14,9,90,43,0,0,0,0,2,0,176,2,40,19,2,40,33,40,0,0,272,0,0,0,4,1,4,0
13,0,46,14,9,90,43,0,0,0,0,2,0,202,2,48,19,2,48,35,48,0,0,272,0,0,0,3,1,4,0
13,0,47,12,9,90,42,0,0,0,0,2,0,228,2,56,19,2,56,37,56,0,0,311,0,0,0,3,1,4,0
13,0,49,11,9,90,40,0,0,0,0,1,0,120,0,37,5,0,37,4,37,0,0,289,0,0,1,3,1,4,0
13,0,51,11,9,90,40,0,0,0,0,0,0,133,0,41,5,0,41,5,41,0,0,288,0,0,3,2,2,6,0
12,0,51,12,9,90,40,0,0,0,0,0,0,157,0,49,5,0,49,5,49,0,0,286,0,0,3,4,4,7,0
12,0,53,12,9,90,40,0,0,0,0,0,0,175,0,55,5,0,55,5,55,0,0,286,0,0,4,3,5,7,0
12,0,52,12,9,90,40,0,0,0,0,1,0,199,0,63,5,0,63,5,63,0,0,285,0,0,3,3,4,5,0
11,0,52,11,9,90,40,0,0,0,0,1,0,218,0,69,5,0,69,6,69,0,0,285,0,0,3,3,4,6,0
10,0,50,10,9,90,38,0,0,0,0,1,0,243,0,77,5,0,77,7,77,0,0,364,0,0,3,3,4,5,0
10,0,49,11,9,90,36,0,0,0,0,1,0,262,0,83,5,0,83,8,83,0,0,427,0,0,4,3,3,6,0
10,0,50,9,9,90,35,0,0,0,0,0,0,287,0,91,5,0,91,9,91,0,0,465,0,0,3,3,4,6,0
10,0,49,10,9,90,34,0,0,0,0,0,0,305,0,97,5,0,97,9,97,0,0,504,0,0,4,3,4,6,0
10,0,49,10,9,90,33,0,0,0,0,0,0,323,0,103,5,0,103,9,103,0,0,544,0,0,4,3,5,6,0
10,0,49,10,9,90,32,0,0,0,0,1,0,341,0,109,5,0,109,9,109,0,0,584,0,0,3,3,6,6,0
10,0,50,10,9,90,30,0,0,0,0,1,0,360,0,115,5,0,115,10,115,0,0,663,0,0,4,3,6,6,0
9,0,48,8,9,90,30,0,0,0,0,1,0,379,0,121,5,0,121,11,121,0,0,662,0,0,4,2,7,7,0
9,0,48,8,9,90,30,1,0,0,0,1,0,392,0,125,5,0,125,12,125,0,0,662,0,0,4,2,8,7,0
9,0,47,7,9,90,30,1,0,0,0,0,0,399,0,127,5,0,127,13,127,0,0,661,0,0,5,0,10,7,0
9,0,47,5,9,90,30,3,0,0,0,0,0,399,0,127,5,0,127,13,127,0,0,661,0,0,5,0,10,7,0
9,0,48,5,9,90,30,3,0,0,0,0,0,399,0,127,5,0,127,13,127,0,0,661,0,0,5,0,11,7,0
9,0,49,5,9,90,29,3,0,0,0,1,0,399,0,127,5,0,127,13,127,0,0,701,0,0,5,0,11,7,0
9,0,50,5,9,90,29,3,0,0,0,2,0,406,0,129,5,0,129,14,129,0,0,700,0,0,5,1,12,7,0
8,0,50,5,9,90,29,3,0,0,0,2,0,414,0,131,5,0,131,16,131,0,0,700,0,0,5,1,13,6,1
8,0,49,5,9,90,28,3,0,0,0,4,0,422,0,133,5,0,133,18,133,0,0,739,0,0,6,1,14,6,1
8,0,48,3,9,90,27,3,0,0,0,3,0,432,0,135,5,0,135,22,135,0,0,769,0,0,5,1,14,7,1
8,0,50,3,9,90,25,4,0,0,0,2,0,447,0,139,5,0,139,25,139,0,0,848,0,0,5,2,14,7,1
7,0,52,2,9,90,25,5,0,0,0,3,0,455,0,141,5,0,141,27,141,0,0,848,0,0,6,1,15,7,1
7,0,50,1,9,90,25,5,0,0,0,1,0,464,0,143,5,0,143,30,143,0,0,848,0,0,6,0,17,6,1
7,0,51,1,9,90,24,6,0,0,0,1,0,465,0,143,5,0,143,31,143,0,0,888,0,0,6,0,17,6,1
7,0,50,1,9,90,23,6,0,0,0,1,0,472,0,145,5,0,145,32,145,0,0,912,0,0,5,1,17,6,1
7,0,48,1,9,90,21,6,0,0,0,0,0,268,0,86,2,0,86,8,86,0,0,745,0,0,5,1,17,6,1
7,0,50,0,9,90,21,6,0,0,0,0,0,274,0,88,2,0,88,8,88,0,0,745,0,0,5,0,17,6,1
6,0,51,0,9,90,21,6,0,0,0,2,1,274,0,88,2,0,88,8,88,0,0,745,0,0,5,0,17,6,1
5,0,52,0,9,90,20,6,0,0,0,2,2,278,0,88,2,0,88,11,88,1,0,770,0,0,5,0,17,6,1
5,0,53,0,9,90,20,6,0,0,0,3,2,284,0,88,2,0,88,15,88,3,0,770,0,0,4,0,16,6,1
5,0,54,0,9,90,20,8,0,0,0,3,2,291,0,88,2,0,88,20,88,5,0,770,0,0,4,0,17,6,1
5,0,54,0,9,90,20,10,0,0,0,2,1,298,0,88,2,0,88,25,88,7,0,770,0,0,4,0,16,6,1
4,0,54,0,9,90,18,10,0,0,0,2,0,302,0,88,2,0,88,28,88,8,0,850,0,0,4,0,16,6,1
4,0,56,0,9,90,18,11,0,0,0,1,0,304,0,88,2,0,88,30,88,8,0,850,0,0,4,0,16,6,1
4,0,57,0,9,90,18,11,0,0,0,1,0,305,0,88,2,0,88,31,88,8,0,850,0,0,4,0,16,6,1
4,0,57,0,9,90,17,13,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,890,0,0,4,0,16,6,1
4,0,58,0,9,90,17,14,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,890,0,0,4,0,16,6,1
4,0,58,0,9,90,17,14,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,890,0,0,4,0,15,6,1
3,0,57,0,9,90,17,14,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,890,0,0,4,0,15,6,1
3,0,58,0,9,90,17,16,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,890,0,0,4,0,15,7,1
2,0,59,0,9,90,16,17,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,930,0,0,4,0,15,7,1
2,0,61,0,9,90,16,18,0,0,0,0,0,306,0,88,2,0,88,32,88,8,0,930,0,0,4,0,15,7,1
2,0,62,0,9,90,15,18,0,0,0,0,1,306,0,88,2,0,88,32,88,8,0,970,0,0,4,0,15,7,1
2,0,61,0,9,90,15,18,0,0,0,0,1,308,0,88,2,0,88,33,88,9,0,970,0,0,4,0,15,7,1
2,0,62,0,9,90,15,19,0,0,0,0,1,310,0,88,2,0,88,34,88,10,0,970,0,0,4,0,15,7,1
2,0,62,0,9,90,15,19,0,0,0,0,1,312,0,88,2,0,88,35,88,11,0,970,0,0,4,0,15,6,1
2,0,62,0,9,90,14,22,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1010,0,0,3,0,14,7,1
2,0,64,0,9,90,14,22,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1010,0,0,3,0,15,6,1
2,0,64,0,9,90,13,22,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1035,0,0,3,0,15,6,1
2,0,64,0,9,90,20,22,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1075,0,0,3,0,15,6,0
2,0,64,0,9,90,19,22,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,14,6,0
1,0,65,0,9,90,19,23,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,14,6,0
1,0,62,0,9,90,19,23,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,13,6,0
1,0,61,0,9,90,19,23,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,14,6,0
1,0,62,0,9,90,19,23,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,14,6,0
1,0,61,0,9,90,19,25,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,13,5,0
1,0,63,0,9,90,19,25,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,3,0,14,5,0
1,0,59,0,9,90,19,27,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,2,0,13,4,0
1,0,59,0,9,90,19,28,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,2,0,13,4,0
1,0,61,0,9,90,19,29,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,2,0,13,4,0
1,0,61,0,9,90,19,29,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1115,0,0,2,0,13,3,0
1,0,63,0,9,90,18,31,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1155,0,0,2,0,13,3,0
1,0,62,0,9,90,18,31,0,0,0,0,0,314,0,88,2,0,88,36,88,12,0,1155,0,0,1,0,12,3,0
