T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,7,0,45,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,9,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,10,0,122,7,0,87,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,10,0,164,11,0,111,11,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,11,0,209,16,0,136,16,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,13,0,255,21,0,161,21,0,52,0,0,0,0,0,0,0,0,0,0,0
20,16,24,23,9,90,50,0,6,1,0,14,0,308,28,0,188,27,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,7,1,0,14,0,358,35,0,211,33,0,79,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,50,0,7,1,0,13,0,395,43,0,219,40,0,93,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,50,0,7,1,0,11,0,431,51,0,227,47,0,106,0,0,0,0,0,0,0,0,0,0,0
20,0,25,17,9,90,50,0,4,1,0,9,0,465,59,0,235,54,0,117,0,0,0,0,0,0,0,0,0,0,0
20,0,25,16,9,90,50,0,3,1,0,7,0,488,64,0,240,58,0,126,0,0,0,0,0,0,0,0,0,0,0
20,0,27,14,9,90,50,0,2,1,0,7,0,506,68,0,244,61,0,133,0,0,0,0,0,0,0,0,0,0,0
20,0,27,13,9,90,50,0,2,1,0,7,0,521,71,0,247,63,0,140,0,0,0,0,0,0,0,0,0,1,0
20,0,28,12,9,90,50,0,2,1,0,8,0,536,74,0,250,65,0,147,0,0,0,0,0,0,0,0,0,1,0
20,0,28,14,9,90,50,0,1,0,0,6,0,552,77,0,253,67,0,155,0,0,0,0,0,0,0,0,0,1,0
20,0,28,11,9,90,50,0,1,0,0,6,0,561,78,0,254,68,0,161,0,0,0,0,0,0,0,0,0,2,0
20,0,29,11,9,90,50,0,0,0,0,6,0,570,79,0,255,69,0,167,0,0,0,0,0,0,0,0,0,2,0
20,0,30,11,9,90,50,0,0,0,0,7,0,576,79,0,255,69,0,173,0,0,0,0,0,0,0,0,0,2,0
20,0,31,11,9,90,50,0,0,0,0,6,0,583,79,0,255,69,0,180,0,0,0,0,0,0,0,0,0,2,0
20,0,31,10,9,90,50,0,0,0,0,7,0,589,79,0,255,69,0,186,0,0,0,0,0,0,0,0,0,2,0
20,0,31,10,9,90,50,0,0,0,0,7,0,596,79,0,255,69,0,193,0,0,0,0,0,0,0,0,0,2,0
20,0,32,10,9,90,50,0,0,0,0,6,0,603,79,0,255,69,0,200,0,0,0,0,0,0,0,0,0,2,0
19,0,32,10,9,90,50,0,0,0,0,5,0,204,18,0,88,18,0,80,0,0,0,0,0,0,0,0,0,2,0
19,0,33,11,9,90,50,0,0,0,0,4,0,209,18,0,88,18,0,85,0,0,0,0,0,0,0,0,0,2,0
19,0,33,10,9,90,50,0,0,0,0,3,0,213,18,0,88,18,0,89,0,0,0,0,0,0,0,0,0,3,0
19,0,33,9,9,90,50,0,0,0,0,3,0,66,6,0,28,6,0,26,0,0,0,0,0,0,0,0,0,3,0
18,0,36,9,9,90,50,0,0,0,0,4,0,69,6,0,28,6,0,29,0,0,0,0,0,0,0,0,0,3,0
18,0,36,9,9,90,50,0,0,0,0,3,0,73,6,0,28,6,0,33,0,0,0,0,0,0,0,0,0,4,0
18,0,37,8,9,90,49,0,0,0,0,6,0,76,6,0,28,6,0,36,0,0,0,40,0,0,0,0,0,4,0
18,0,38,7,9,90,49,0,0,0,0,5,0,82,6,0,28,6,0,42,0,0,0,40,0,0,0,0,0,4,0
17,0,39,7,9,90,49,0,0,0,0,5,0,21,3,0,8,3,0,7,0,0,0,26,0,0,0,0,0,4,0
17,0,39,5,9,90,49,0,0,0,0,5,0,26,3,0,8,3,0,12,0,0,0,26,0,0,0,0,0,4,0
17,0,40,5,9,90,49,0,0,0,0,5,0,31,3,0,8,3,0,17,0,0,0,26,0,0,0,0,0,3,0
17,0,40,5,9,90,48,0,0,0,0,5,0,36,3,0,8,3,0,22,0,0,0,66,0,0,0,0,0,4,0
17,0,42,5,9,90,48,0,0,0,0,6,0,47,3,2,8,3,2,27,2,0,0,65,0,0,0,1,0,5,0
17,0,41,5,9,90,48,0,0,0,0,6,0,65,3,6,8,3,6,33,6,0,0,64,0,0,0,2,0,5,0
17,0,43,4,9,90,48,0,0,0,0,5,0,83,3,10,8,3,10,39,10,0,0,63,0,0,1,2,0,6,0
17,0,44,3,9,90,47,0,0,0,0,6,0,100,3,14,8,3,14,44,14,0,0,103,0,0,1,1,1,7,0
17,0,45,3,9,90,45,0,0,0,0,3,0,112,3,16,8,3,16,50,16,0,0,183,0,0,1,0,1,8,0
17,0,48,4,9,90,45,0,0,0,0,4,0,127,3,20,8,3,20,53,20,0,0,181,0,0,1,2,1,8,0
16,0,49,4,9,90,44,0,0,0,0,5,0,143,3,24,8,3,24,57,24,0,0,221,0,0,0,2,0,9,0
16,0,49,3,9,90,43,0,0,0,0,6,0,160,3,28,8,3,28,62,28,0,0,261,0,0,0,2,0,9,0
16,0,49,3,9,90,43,0,0,0,0,8,0,178,3,32,8,3,32,68,32,0,0,261,0,0,0,2,0,9,0
15,0,51,3,9,90,43,0,0,0,0,7,0,192,3,34,8,3,34,76,34,0,0,261,0,0,1,1,0,9,0
15,0,49,3,9,90,43,0,0,0,0,10,0,199,3,34,8,3,34,83,34,0,0,261,0,0,2,0,2,11,0
14,0,49,3,9,90,43,0,0,0,0,9,0,215,3,36,8,3,36,93,36,0,0,260,0,0,2,1,2,11,0
13,0,51,1,9,90,42,0,0,0,0,9,0,230,3,38,8,3,38,102,38,0,0,300,0,0,2,0,2,11,0
13,0,53,1,9,90,42,0,0,0,0,9,0,239,3,38,8,3,38,111,38,0,0,300,0,0,2,0,2,12,0
12,0,56,1,9,90,41,0,0,0,0,8,0,248,3,38,8,3,38,120,38,0,0,325,0,0,2,0,2,13,0
12,0,55,1,9,90,40,0,0,0,0,9,1,256,3,38,8,3,38,128,38,0,0,350,0,0,2,0,2,13,0
11,0,56,1,9,90,39,0,0,0,0,8,1,267,3,38,8,3,38,138,38,1,0,390,0,0,2,0,2,13,0
11,0,56,1,9,90,39,0,0,0,0,8,1,277,3,38,8,3,38,147,38,2,0,390,0,0,2,0,2,15,0
10,0,57,1,9,90,38,0,0,0,0,7,1,287,3,38,8,3,38,156,38,3,0,430,0,0,2,0,2,16,0
8,0,59,1,9,90,38,0,0,0,0,8,1,296,3,38,8,3,38,164,38,4,0,430,0,0,2,0,2,16,0
8,0,59,1,9,90,37,0,0,0,0,5,1,306,3,38,8,3,38,173,38,5,0,470,0,0,2,0,2,15,0
6,0,59,1,9,90,35,1,0,0,0,5,1,319,3,40,8,3,40,179,40,6,0,549,0,0,2,1,2,15,0
