T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,3,0,143,12,0,112,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,4,0,184,18,0,138,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,14,24,18,9,90,50,0,7,0,0,4,0,226,24,0,164,24,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,16,9,90,50,0,7,1,0,6,0,265,31,0,185,31,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,5,1,0,6,0,294,39,0,193,38,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,4,1,0,6,0,82,8,0,60,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,3,1,0,4,0,102,13,0,65,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,3,1,0,5,0,117,17,0,69,15,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,24,7,9,90,50,0,1,1,0,6,0,133,21,0,73,18,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,24,6,9,90,50,0,1,1,0,7,0,144,23,0,75,19,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,2,0,7,0,41,6,0,25,3,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,4,9,90,50,0,0,1,0,6,0,52,8,0,27,3,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,25,3,9,90,50,0,0,2,0,6,0,60,9,0,28,3,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,25,3,9,90,50,0,0,2,0,5,0,6,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,2,0,6,0,15,3,0,6,0,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,0,2,0,5,0,25,5,0,8,0,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,0,2,0,5,0,34,7,0,10,0,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,26,1,9,90,50,0,0,1,0,3,0,43,9,0,12,0,0,22,0,0,0,0,0,0,0,0,0,5,0
19,0,26,1,9,90,50,0,0,1,0,4,0,48,10,0,13,0,0,25,0,0,0,0,0,0,0,0,0,6,0
19,0,26,1,9,90,50,0,0,1,0,3,0,54,11,0,14,0,0,29,0,0,0,0,0,0,0,0,0,6,0
19,0,27,1,9,90,50,0,0,0,0,3,0,59,12,0,15,0,0,32,0,0,0,0,0,0,0,0,0,7,0
19,0,27,1,9,90,50,0,0,0,0,3,0,62,12,0,15,0,0,35,0,0,0,0,0,0,0,0,0,7,0
19,0,27,1,9,90,50,0,0,0,0,3,0,65,12,0,15,0,0,38,0,0,0,0,0,0,0,0,0,8,0
19,0,27,1,9,90,50,0,0,0,0,4,0,68,12,0,15,0,0,41,0,0,0,0,0,0,0,0,0,7,0
18,0,26,1,9,90,50,0,0,0,0,3,0,72,12,0,15,0,0,45,0,0,0,0,0,0,0,0,0,7,0
18,0,28,1,9,90,50,0,0,0,0,3,0,75,12,0,15,0,0,48,0,0,0,0,0,0,0,0,0,7,0
18,0,27,1,9,90,50,0,0,0,0,3,0,78,12,0,15,0,0,51,0,0,0,0,0,0,0,0,0,6,0
16,0,27,1,9,90,50,0,0,0,0,4,0,81,12,0,15,0,0,54,0,0,0,0,0,0,0,0,0,6,0
15,0,27,1,9,90,50,0,0,0,0,4,0,85,12,0,15,0,0,58,0,0,0,0,0,0,0,0,0,6,0
15,0,27,1,9,90,50,0,0,0,0,4,0,89,12,0,15,0,0,62,0,0,0,0,0,0,0,0,0,6,0
14,0,27,1,9,90,50,0,0,0,0,3,0,93,12,0,15,0,0,66,0,0,0,0,0,0,0,0,0,6,0
13,0,28,1,9,90,50,0,0,0,0,3,0,96,12,0,15,0,0,69,0,0,0,0,0,0,0,0,0,6,0
