T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,1,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,3,0,162,13,0,133,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,4,0,0,5,0,197,17,0,157,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,18,9,90,50,0,5,0,0,6,0,234,21,0,181,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,15,9,90,50,0,5,0,0,6,0,275,26,0,206,26,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,13,9,90,50,0,5,0,0,8,0,99,7,0,81,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,15,27,10,9,90,50,0,6,0,0,9,0,142,12,0,106,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,8,9,90,50,0,9,0,0,10,0,184,18,0,127,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,7,0,0,10,0,56,6,0,43,6,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,29,6,9,90,50,0,7,0,0,12,0,87,13,0,50,13,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,6,0,0,12,0,120,20,0,57,20,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,29,4,9,90,50,0,6,0,0,11,0,150,26,0,63,26,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,30,5,9,90,50,0,6,0,0,13,0,179,32,0,69,32,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,31,5,9,90,50,0,5,0,0,12,0,210,38,0,75,38,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,32,5,9,90,50,0,5,1,0,12,0,237,43,0,80,43,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,33,5,9,90,50,0,4,1,0,12,0,266,49,0,86,48,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,33,4,9,90,50,0,4,1,0,12,0,292,54,0,91,52,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,34,4,9,90,50,0,4,1,0,11,0,318,59,0,96,56,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,34,4,9,90,49,0,2,1,0,11,0,343,64,0,101,60,0,118,0,0,0,40,0,0,0,0,0,6,0
20,0,33,4,9,90,49,0,0,1,0,11,0,362,67,0,104,62,0,129,0,0,0,40,0,0,0,0,0,6,0
20,0,33,4,9,90,49,0,0,1,0,11,0,375,68,0,105,62,0,140,0,0,0,40,0,0,0,0,0,7,0
20,0,34,3,9,90,48,0,0,1,0,10,0,388,69,0,106,62,0,151,0,0,0,80,0,0,0,0,0,7,0
20,0,34,3,9,90,48,0,0,1,0,9,0,99,15,0,32,13,0,39,0,0,0,52,0,0,0,0,0,7,0
20,0,34,3,9,90,48,0,0,1,0,9,0,110,16,0,33,13,0,48,0,0,0,52,0,0,0,0,0,8,0
20,0,33,3,9,90,48,0,0,1,0,7,0,121,17,0,34,13,0,57,0,0,0,52,0,0,0,0,0,7,0
20,0,36,3,9,90,48,0,0,1,0,8,0,130,18,0,35,13,0,64,0,0,0,52,0,0,0,0,0,8,0
20,0,37,3,9,90,47,0,0,0,0,9,0,140,19,0,36,13,0,72,0,0,0,92,0,0,0,0,0,8,0
20,0,37,3,9,90,46,0,0,0,0,10,0,155,19,2,36,13,2,81,2,0,0,131,0,0,0,1,0,8,0
