T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,6,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,6,0,144,3,0,123,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,7,0,176,5,0,145,5,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,9,0,209,7,0,167,7,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,0,0,9,0,244,9,0,189,9,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,9,0,282,12,0,212,12,0,46,0,0,0,0,0,0,0,0,0,2,0
20,18,24,19,9,90,50,0,4,0,0,9,0,320,15,0,235,15,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,18,9,90,50,0,5,0,0,9,0,359,19,0,257,19,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,24,17,9,90,50,0,5,0,0,9,0,383,24,0,262,24,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,5,0,0,7,0,407,29,0,267,29,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,25,14,9,90,50,0,4,0,0,7,0,132,8,0,95,8,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,27,13,9,90,50,0,4,0,0,7,0,151,12,0,99,12,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,27,12,9,90,50,0,4,0,0,7,0,170,16,0,103,16,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,28,10,9,90,50,0,3,0,0,8,0,189,20,0,107,20,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,3,0,0,9,0,206,23,0,110,23,0,50,0,0,0,0,0,0,0,0,0,4,0
