T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,2,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,23,19,9,90,50,0,1,0,0,2,0,162,4,0,144,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,1,0,0,2,0,186,5,0,164,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,1,0,0,2,0,191,6,0,165,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,1,0,0,4,0,196,7,0,166,7,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,0,0,0,4,0,203,8,0,167,8,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,8,9,90,50,0,0,0,0,6,0,207,8,0,167,8,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,28,9,9,90,50,0,0,0,0,7,0,213,8,0,167,8,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,28,8,9,90,50,0,0,0,0,8,0,220,8,0,167,8,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,30,7,9,90,50,0,0,0,0,9,0,228,8,0,167,8,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,31,6,9,90,50,0,0,0,0,9,0,237,8,0,167,8,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,31,5,9,90,50,0,0,0,0,10,0,246,8,0,167,8,0,63,0,0,0,0,0,0,0,0,0,5,0
19,0,31,5,9,90,50,0,0,0,0,11,0,256,8,0,167,8,0,73,0,0,0,0,0,0,0,0,0,5,0
19,0,32,5,9,90,50,0,0,0,0,10,0,267,8,0,167,8,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,33,4,9,90,50,0,0,0,0,8,0,277,8,0,167,8,0,94,0,0,0,0,0,0,0,0,0,7,0
19,0,33,2,9,90,50,0,0,0,0,8,0,285,8,0,167,8,0,102,0,0,0,0,0,0,0,0,0,7,0
19,0,34,3,9,90,50,0,0,0,0,7,0,293,8,0,167,8,0,110,0,0,0,0,0,0,0,0,0,7,0
19,0,34,2,9,90,50,0,0,0,0,6,0,300,8,0,167,8,0,117,0,0,0,0,0,0,0,0,0,7,0
19,0,34,2,9,90,50,0,0,0,0,6,0,306,8,0,167,8,0,123,0,0,0,0,0,0,0,0,0,8,0
19,0,35,2,9,90,50,0,0,0,0,4,0,312,8,0,167,8,0,129,0,0,0,0,0,0,0,0,0,9,0
19,0,35,2,9,90,50,0,0,0,0,1,0,316,8,0,167,8,0,133,0,0,0,0,0,0,0,0,0,9,0
19,0,35,2,9,90,50,0,0,0,0,1,0,317,8,0,167,8,0,134,0,0,0,0,0,0,0,0,0,9,0
19,0,35,1,9,90,50,0,0,0,0,1,0,318,8,0,167,8,0,135,0,0,0,0,0,0,0,0,0,10,0
18,0,35,1,9,90,50,0,0,0,0,3,0,319,8,0,167,8,0,136,0,0,0,0,0,0,0,0,0,10,0
18,0,36,1,9,90,50,0,0,0,0,4,0,322,8,0,167,8,0,139,0,0,0,0,0,0,0,0,0,10,0
18,0,36,1,9,90,50,0,0,0,0,4,0,326,8,0,167,8,0,143,0,0,0,0,0,0,0,0,0,10,0
17,0,36,1,9,90,50,0,0,0,0,6,0,330,8,0,167,8,0,147,0,0,0,0,0,0,0,0,0,10,0
17,0,36,1,9,90,50,0,0,0,0,7,0,336,8,0,167,8,0,153,0,0,0,0,0,0,0,0,0,10,0
17,0,36,1,9,90,50,0,0,0,0,8,0,343,8,0,167,8,0,160,0,0,0,0,0,0,0,0,0,9,0
17,0,35,1,9,90,50,0,0,0,0,7,0,351,8,0,167,8,0,168,0,0,0,0,0,0,0,0,0,9,0
17,0,37,0,9,90,50,0,0,0,0,7,0,358,8,0,167,8,0,175,0,0,0,0,0,0,0,0,0,9,0
17,0,37,0,9,90,50,0,0,0,0,6,0,365,8,0,167,8,0,182,0,0,0,0,0,0,0,0,0,9,0
14,0,38,0,9,90,49,0,0,0,0,7,0,371,8,0,167,8,0,188,0,0,0,25,0,0,0,0,0,9,0
10,0,39,0,9,90,48,0,0,0,0,8,0,378,8,0,167,8,0,195,0,0,0,65,0,0,0,0,0,9,0
10,0,38,0,9,90,48,0,0,0,0,6,0,386,8,0,167,8,0,203,0,0,0,65,0,0,0,0,0,9,0
