T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,0,0,3,0,111,9,0,89,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,123,12,0,92,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,3,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,3,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,3,0,19,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0
19,0,23,24,9,90,50,0,0,0,0,3,0,22,2,0,15,2,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,25,25,9,90,50,0,0,0,0,2,0,25,2,0,15,2,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,25,25,9,90,50,0,0,0,0,2,0,27,2,0,15,2,0,8,0,0,0,0,0,0,0,0,0,1,0
17,0,25,24,9,90,50,0,0,0,0,1,0,29,2,0,15,2,0,10,0,0,0,0,0,0,0,0,0,1,0
16,0,27,24,9,90,50,0,0,0,0,1,0,30,2,0,15,2,0,11,0,0,0,0,0,0,0,0,0,2,0
16,0,29,23,9,90,50,0,0,0,0,1,0,31,2,0,15,2,0,12,0,0,0,0,0,0,0,0,0,2,0
15,0,31,25,9,90,50,0,0,0,0,0,0,32,2,0,15,2,0,13,0,0,0,0,0,0,0,0,0,2,0
14,0,31,24,9,90,50,0,0,0,0,2,0,32,2,0,15,2,0,13,0,0,0,0,0,0,0,0,0,3,0
13,0,32,24,9,90,50,0,0,0,0,2,0,34,2,0,15,2,0,15,0,0,0,0,0,0,0,0,0,3,0
13,0,33,25,9,90,50,0,0,0,0,2,0,36,2,0,15,2,0,17,0,0,0,0,0,0,0,0,0,4,0
13,0,33,25,9,90,50,0,0,0,0,2,0,38,2,0,15,2,0,19,0,0,0,0,0,0,0,0,0,4,0
12,0,34,25,9,90,50,0,0,0,0,0,0,40,2,0,15,2,0,21,0,0,0,0,0,0,0,0,0,4,0
12,0,34,25,9,90,50,0,0,0,0,0,0,40,2,0,15,2,0,21,0,0,0,0,0,0,0,0,0,4,0
12,0,36,23,9,90,50,0,0,0,0,0,0,40,2,0,15,2,0,21,0,0,0,0,0,0,0,0,0,4,0
12,0,36,24,9,90,50,0,0,0,0,0,0,7,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0,37,25,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
11,0,40,24,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
11,0,40,24,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
11,0,40,24,9,90,50,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
11,0,41,21,9,90,50,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
11,0,42,19,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0
11,0,42,19,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0
11,0,44,18,9,90,50,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0
11,0,44,15,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0
11,0,47,13,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0
10,0,46,13,9,90,50,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0
9,0,45,13,9,90,49,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,40,0,0,0,0,0,7,0
9,0,44,14,9,90,49,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,7,0
9,0,44,14,9,90,49,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,40,0,0,0,0,0,8,0
9,0,43,12,9,90,49,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,8,0
9,0,43,10,9,90,49,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,40,0,0,0,0,0,8,0
8,0,44,10,9,90,49,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,40,0,0,0,0,0,8,0
7,0,45,10,9,90,49,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,8,0
7,0,44,10,9,90,49,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,8,0
7,0,47,6,9,90,49,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,40,0,0,0,0,0,8,0
7,0,47,7,9,90,49,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,8,0
7,0,47,7,9,90,49,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,8,0
7,0,47,7,9,90,49,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,8,0
6,0,48,7,9,90,49,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,40,0,0,0,0,0,8,0
6,0,49,7,9,90,49,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,8,0
6,0,48,8,9,90,49,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,40,0,0,0,0,0,7,0
4,0,49,8,9,90,49,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,40,0,0,0,0,0,7,0
