T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,1,0,1,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,1,0,148,16,0,116,15,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,1,0,186,22,0,142,20,0,2,0,0,0,0,0,0,0,0,0,0,0
20,15,21,19,9,90,50,0,5,1,0,1,0,224,28,0,168,25,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,5,1,0,2,0,257,34,0,189,30,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,4,1,0,4,0,276,40,0,195,35,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,3,1,0,5,0,294,45,0,200,39,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,11,9,90,50,0,1,1,0,6,0,310,49,0,204,42,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,20,11,9,90,50,0,1,0,0,6,0,321,51,0,206,43,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,20,10,9,90,50,0,1,0,0,6,0,102,11,0,79,8,0,4,0,0,0,0,0,0,0,0,0,1,0
