T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,1,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,1,0,176,11,0,151,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,3,0,209,15,0,175,15,0,4,0,0,0,0,0,0,0,0,0,1,0
20,18,24,20,9,90,50,0,5,0,0,3,0,247,20,0,200,20,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,6,0,0,4,0,283,25,0,223,25,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,6,0,0,4,0,305,31,0,229,31,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,6,0,0,6,0,327,37,0,235,37,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,4,0,0,6,0,351,43,0,241,43,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,4,0,0,5,0,369,47,0,245,47,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,3,0,0,5,0,386,51,0,249,51,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,33,22,9,90,50,0,2,0,0,5,0,400,54,0,252,54,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,35,21,9,90,50,0,2,0,0,5,0,411,56,0,254,56,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,35,21,9,90,50,0,1,0,0,3,0,422,58,0,256,58,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,35,21,9,90,50,0,1,0,0,4,0,428,59,0,257,59,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,37,18,9,90,50,0,0,0,0,3,0,435,60,0,258,60,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,37,18,9,90,50,0,0,0,0,3,0,438,60,0,258,60,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,39,16,9,90,50,0,0,0,0,2,0,441,60,0,258,60,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,39,16,9,90,50,0,0,0,0,2,0,443,60,0,258,60,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,40,15,9,90,50,0,0,0,0,2,0,445,60,0,258,60,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,40,17,9,90,50,0,0,0,0,5,0,447,60,0,258,60,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,41,15,9,90,50,0,0,0,0,6,0,452,60,0,258,60,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,42,13,9,90,50,0,0,0,0,6,0,458,60,0,258,60,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,41,11,9,90,50,0,0,0,0,7,0,464,60,0,258,60,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,42,10,9,90,50,0,0,0,0,7,0,471,60,0,258,60,0,93,0,0,0,0,0,0,0,0,0,6,0
