T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,1,0,0,1,0,125,1,0,121,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,1,0,0,2,0,149,2,0,142,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,2,0,0,3,0,174,3,0,163,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,3,0,0,3,0,203,5,0,185,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,4,0,0,3,0,235,8,0,208,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,18,22,9,9,90,50,0,4,0,0,3,0,270,12,0,232,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,5,0,0,4,0,303,16,0,254,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,5,0,0,6,0,322,21,0,259,21,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,5,0,0,7,0,343,26,0,264,26,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,5,0,0,7,0,365,31,0,269,31,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,4,9,90,50,0,5,0,0,7,0,387,36,0,274,36,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,23,3,9,90,50,0,4,0,0,8,0,409,41,0,279,41,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,22,3,9,90,50,0,4,1,0,8,0,429,45,0,283,45,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,4,1,0,7,0,451,50,0,288,49,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,3,1,0,6,0,472,55,0,293,53,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,2,1,0,6,0,489,59,0,297,56,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,1,1,0,8,0,503,62,0,300,58,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,23,4,9,90,50,0,0,1,0,9,0,516,64,0,302,59,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,23,4,9,90,50,0,0,1,0,11,0,527,65,0,303,59,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,9,0,540,66,0,304,59,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,10,0,551,67,0,305,59,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,21,4,9,90,50,0,0,1,0,12,0,195,13,0,128,12,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,23,4,9,90,50,0,0,1,0,14,0,209,14,0,129,12,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,23,4,9,90,50,0,0,1,0,16,0,225,15,0,130,12,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,23,4,9,90,50,0,0,1,0,16,0,243,16,0,131,12,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,24,4,9,90,50,0,0,1,0,18,0,261,17,0,132,12,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,23,3,9,90,50,0,0,1,0,18,0,281,18,0,133,12,0,118,0,0,0,0,0,0,0,0,0,8,0
20,0,23,4,9,90,49,0,0,1,0,18,0,301,19,0,134,12,0,136,0,0,0,40,0,0,0,0,0,8,0
20,0,23,4,9,90,49,0,0,1,0,17,0,321,20,0,135,12,0,154,0,0,0,40,0,0,0,0,0,8,0
20,0,22,4,9,90,49,0,0,1,0,19,0,340,21,0,136,12,0,171,0,0,0,40,0,0,0,0,0,8,0
20,0,22,4,9,90,48,0,0,1,0,17,0,361,22,0,137,12,0,190,0,0,0,80,0,0,0,0,0,7,0
20,0,22,4,9,90,48,0,0,1,0,19,0,380,23,0,138,12,0,207,0,0,0,80,0,0,0,0,0,7,0
20,0,23,4,9,90,48,0,0,1,0,17,0,401,24,0,139,12,0,226,0,0,0,80,0,0,0,0,0,7,0
20,0,24,4,9,90,48,0,0,1,0,17,0,420,25,0,140,12,0,243,0,0,0,80,0,0,0,0,0,7,0
20,0,24,4,9,90,47,0,0,1,0,14,0,439,26,0,141,12,0,260,0,0,0,120,0,0,0,0,0,7,0
20,0,24,4,9,90,45,0,0,1,0,12,0,455,27,0,142,12,0,274,0,0,0,200,0,0,0,0,0,7,0
20,0,23,3,9,90,45,0,0,0,0,14,0,469,28,0,143,12,0,286,0,0,0,200,0,0,0,0,0,7,0
19,0,23,3,9,90,45,0,0,0,0,12,0,483,28,0,143,12,0,300,0,0,0,200,0,0,0,0,0,7,0
19,0,22,3,9,90,44,0,0,0,0,13,0,495,28,0,143,12,0,312,0,0,0,240,0,0,0,0,0,8,0
18,0,22,3,9,90,44,0,0,0,0,12,0,508,28,0,143,12,0,325,0,0,0,240,0,0,0,0,0,8,0
18,0,22,3,9,90,44,0,0,0,0,13,0,520,28,0,143,12,0,337,0,0,0,240,0,0,0,0,0,8,0
18,0,22,3,9,90,43,0,0,0,0,9,0,533,28,0,143,12,0,350,0,0,0,265,0,0,0,0,0,8,0
17,0,22,3,9,90,43,0,0,0,0,7,0,542,28,0,143,12,0,359,0,0,0,265,0,0,0,0,0,8,0
17,0,23,3,9,90,43,0,0,0,0,6,0,216,6,0,51,2,0,157,0,0,0,190,0,0,0,0,0,9,0
16,0,23,3,9,90,43,0,0,0,0,6,0,222,6,0,51,2,0,163,0,0,0,190,0,0,0,0,0,9,0
15,0,23,3,9,90,40,0,0,0,0,4,0,228,6,0,51,2,0,169,0,0,0,310,0,0,0,0,0,9,0
15,0,23,3,9,90,40,0,0,0,0,5,0,232,6,0,51,2,0,173,0,0,0,310,0,0,0,0,0,9,0
15,0,22,3,9,90,39,0,0,0,0,6,0,237,6,0,51,2,0,178,0,0,0,350,0,0,0,0,0,9,0
15,0,22,3,9,90,37,0,0,0,0,4,0,243,6,0,51,2,0,184,0,0,0,430,0,0,0,0,0,9,0
15,0,22,3,9,90,35,0,0,0,0,4,0,259,6,4,51,2,4,188,4,0,0,508,0,0,0,2,0,9,0
15,0,25,3,9,90,35,0,0,0,0,4,0,275,6,8,51,2,8,192,8,0,0,508,0,0,0,2,0,9,0
14,0,25,3,9,90,33,0,0,0,0,5,0,291,6,12,51,2,12,196,12,0,0,588,0,0,0,2,0,9,0
14,0,25,1,9,90,31,0,0,0,0,4,0,308,6,16,51,2,16,201,16,0,0,668,0,0,0,0,0,9,0
14,0,26,1,9,90,31,0,0,0,0,4,0,312,6,16,51,2,16,205,16,0,0,668,0,0,0,0,0,9,0
13,0,23,1,9,90,31,0,0,0,0,4,0,316,6,16,51,2,16,209,16,0,0,668,0,0,0,0,0,7,0
13,0,24,1,9,90,31,0,0,0,0,6,0,320,6,16,51,2,16,213,16,0,0,668,0,0,0,0,0,7,0
12,0,24,1,9,90,30,0,0,0,0,6,0,326,6,16,51,2,16,219,16,0,0,708,0,0,0,0,0,7,0
11,0,23,1,9,90,30,0,0,0,0,6,0,332,6,16,51,2,16,225,16,0,0,708,0,0,0,0,0,7,0
11,0,23,1,9,90,30,0,0,0,0,5,0,338,6,16,51,2,16,231,16,0,0,708,0,0,0,0,0,7,0
11,0,23,1,9,90,28,0,0,0,0,5,0,343,6,16,51,2,16,236,16,0,0,788,0,0,0,0,0,7,0
11,0,24,1,9,90,28,0,0,0,0,5,0,348,6,16,51,2,16,241,16,0,0,788,0,0,0,0,0,7,0
11,0,24,1,9,90,27,0,0,0,0,6,0,353,6,16,51,2,16,246,16,0,0,828,0,0,0,0,0,7,0
10,0,24,1,9,90,26,0,0,0,0,5,0,359,6,16,51,2,16,252,16,0,0,868,0,0,0,0,0,7,0
10,0,25,1,9,90,26,0,0,0,0,4,0,364,6,16,51,2,16,257,16,0,0,868,0,0,0,0,0,7,0
