T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,5,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,5,0,152,5,0,125,5,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,1,0,0,8,0,180,6,0,146,6,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,1,0,0,9,0,211,7,0,167,7,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,22,16,9,90,50,0,2,0,0,9,0,243,8,0,188,8,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,13,9,90,50,0,3,0,0,12,0,278,10,0,210,10,0,48,0,0,0,0,0,0,0,0,0,3,0
20,19,21,13,9,90,50,0,3,0,0,12,0,319,13,0,233,13,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,22,11,9,90,50,0,4,0,0,13,0,359,16,0,255,16,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,3,1,0,13,0,384,20,0,259,20,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,23,10,9,90,50,0,3,1,0,13,0,408,24,0,263,23,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,3,1,0,11,0,432,28,0,267,26,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,24,9,9,90,50,0,3,1,0,13,0,454,32,0,271,29,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,3,1,0,15,0,478,36,0,275,32,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,23,6,9,90,50,0,3,1,0,14,0,504,40,0,279,35,0,150,0,0,0,0,0,0,0,0,0,4,0
